"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18031841891488274";"1723100647";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483568064_1835708273854850_5562544967549159604_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=EmrmK2wu6MwQ7kNvwEGJzIy&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKfrmA-fBPBBlBCSCifqC55hudYsBBF2Kui4LF_0Enc0Q&oe=683750C7&_nc_sid=0985b0";"@agus_ayus";"3191131351";"yuyunsitihadijah"
"17998286792652294";"1723100664";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/70413469_2429713323810025_440513754505936896_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=3qQ0P7bPyzIQ7kNvwGGKYql&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJATNJBanUBUICV2xbNpzO1ht_KkBi4PHfOTI7mQ1avjQ&oe=6837612B&_nc_sid=0985b0";"gk dulu ✋";"21455627598";"28.2_____"
"18288946093207144";"1723100773";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=TvuhIorC7E0Q7kNvwHvybAv&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0xtHLCz66r8sUrdL6KnYErULti1d2CmAkwc2MLNsxhQ&oe=68376BDD&_nc_sid=0985b0";"masuk kategori lansia sih gw 😂";"1490240469";"lisya.w"
"18024413858462493";"1723100834";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487333952_663128746120530_4390645465661995845_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=2RMneiHPbzcQ7kNvwHJhoRh&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJeKx7mkrMlmFldTNh9XicL6T9-Rem8MEIpJdKhhP4gOg&oe=68374F13&_nc_sid=0985b0";"lg nyari slot 21 k....";"6622440107";"ino_ndiherman"
"18306612574092830";"1723100846";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/353929918_608078711303386_7183329595837796027_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=DyDUnZG6U7cQ7kNvwH4mbMr&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8NKwMAyf6hpgNgXiFct97_st_OnKu9IVi32jeOntvNQ&oe=68375D15&_nc_sid=0985b0";"Alhamdulilah masuk klasemen 70 up kita kak @rianfabian 😢😢";"186393826";"ernestchrist"
"18143056162326569";"1723100877";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/271822164_156487976709678_3911664303695467184_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=7yHxV_bbhV8Q7kNvwEcHQaZ&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRvTClYQA8XRUlX35KTgAZQUCDluWKPG3uqQF9lmpgRw&oe=68378033&_nc_sid=0985b0";"Bisa kali Om @dendyramadhani26 ya @areksa @billypunya @angga.air_";"1233423952";"totosusilo11"
"17900033022018813";"1723100884";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472886218_592340083496572_7951501784949136365_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=5sXoHCBhhHMQ7kNvwFuVNEl&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLbfPWQH5ai2wQCX8Bn2H7tMqVP9cwalqfa8vBOJTILMw&oe=6837856B&_nc_sid=0985b0";"Ikutan jalur cepat 😂😂😂@angger_mubarok";"36850101493";"triyoko.tb"
"17954705072811951";"1723100917";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/454887526_1664969950743389_4793033146799445073_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=quZQZQcMeWYQ7kNvwEXI4iT&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTuRAedH1B-lNHyrmV2LGZI9ZVL0dwjZJCiFR2dr4cLQ&oe=68376F9B&_nc_sid=0985b0";"Nyari slot 10k yang terjangkau masbrow";"1717450199";"agungfaisal"
"17863487127192762";"1723101092";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/487359286_636004915887208_3728052750771638203_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=ULnMEKra7GUQ7kNvwGnUTjl&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLGqB8hncLeKJiwB8i10EM1lk99iZR5M5S2E0fKeGa3LA&oe=68376087&_nc_sid=0985b0";"@ino_ndiherman emg bisa transfer pak?";"1049137416";"zzakki_"
"18090491371419796";"1723101163";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497813455_18502397947007937_896383916057449299_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=Jp7vxPm6kJkQ7kNvwFoCDqD&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLm8GQ590C48oYMksJ4sWm-ZT-TuusUrv7u3jfXRi6X8A&oe=68376E91&_nc_sid=0985b0";"@muhimuzakki nah iya bisa gak sih? Istriku gajadi berangkat, mau ku jual tp gmn caranya? 😅🙏🏻";"561927936";"yogisepriadi"
"18051597397826081";"1723101440";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486649849_4017465641865682_7514446106297254102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=KtfVXiXDst4Q7kNvwErq72U&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIiwBUYkGe8oqTr3ngsal0-2slr7DxWi_pkaZ8UwyLn4Q&oe=683760B9&_nc_sid=0985b0";"@vinkysanz @nanaolly gass";"1728811767";"sandy_sanz"
"18032112266150575";"1723101704";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/101156380_2723692534541688_2629098706225332224_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=LD9-SqRPRwkQ7kNvwGdT_V7&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5S2mnd4hU4SwGLwV4yxm4eWdjRJ1YYqCGCTU0xFgbcw&oe=68377886&_nc_sid=0985b0";"@ernestchrist 😂😂😂 ikutan lahhh";"355906988";"adiagadroen"
"18084993571487482";"1723101736";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/353929918_608078711303386_7183329595837796027_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=DyDUnZG6U7cQ7kNvwH4mbMr&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8NKwMAyf6hpgNgXiFct97_st_OnKu9IVi32jeOntvNQ&oe=68375D15&_nc_sid=0985b0";"@adiagadroen Psttttt🙌🙌🙌";"186393826";"ernestchrist"
"17871805824150020";"1723101840";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/96711181_568412177138776_413375866207207424_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=t55OZtFEyU0Q7kNvwEkjbda&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1G8eL6hSBINkFOzvUPHIysUM3Jkxe47mc42x9n3Q35Q&oe=6837572D&_nc_sid=0985b0";"@totosusilo11 tiada yang mustahil";"30812646";"billypunya"
"17922182051949376";"1723101843";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457159792_856974059714825_1217215721661616650_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHlVl2qBcv5reJQRuwEqmvIAY49fp1qY5-lLuy2LB2fBiGeVLnEHFImjRld2vns_nY&_nc_ohc=ZXLorTSRCeQQ7kNvwF0Fxuu&_nc_gid=lfAe9Gj3htJ6ecDCkDzh3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLeqr-C7jhS0mCZ03b7S1kQCBDyf0MjRCGJsj4CQRX2BA&oe=683754EF&_nc_sid=0985b0";"Wah😍";"5749202987";"dilamhelfen"
