"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18008822888627949";"1724362118";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/301436991_2230362313797808_6359647318037898991_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=j6mv5LsqwWsQ7kNvwEtttT8&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKCr6wQBlOvn3S3lnACxLfOmrkS7XOL3A5yKCkOw7HNcQ&oe=683779C3&_nc_sid=0985b0";"@ariharyanti Terima kasih 🔥🔥🔥";"54116588485";"to2.26"
"18017198201407068";"1724362315";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/301436991_2230362313797808_6359647318037898991_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=j6mv5LsqwWsQ7kNvwEtttT8&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKCr6wQBlOvn3S3lnACxLfOmrkS7XOL3A5yKCkOw7HNcQ&oe=683779C3&_nc_sid=0985b0";"Terima kasih @elf_pyd coach @sugipriasederhana bantu jawab";"54116588485";"to2.26"
"17952406214818891";"1724362743";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/241807310_269990488277461_415871723920984481_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=rFLf6nK_NoMQ7kNvwGyd6hd&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJN1Vi6j4jAdGpyodJon1uzWP6UsenhaxovjlzXOlWW6g&oe=6837794C&_nc_sid=0985b0";"oh dendeee @heykols ,liat saimi coach @mikeeycharles menyala nah dendee🔥🔥🔥";"48933821928";"strideportrait"
"17867125143188259";"1724362864";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488575037_1426179635019653_206538403111229749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=6dGr6noK6eAQ7kNvwGunbEd&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKrBqqDXRWGBncsHQJvTyzWYG8bEDWb6JSpqEjeea0z5Q&oe=6837687F&_nc_sid=0985b0";"@strideportrait itu lagi bar .. beda main mainnya toh 😂 .. btw rinduta kasian";"1595907420";"heykols"
"18160131583314886";"1724363448";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495518123_18075201625872625_300016826882668637_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=r86ATZuPasUQ7kNvwHSvdAE&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL6wDBYE7iooc7-9c_6JfQhjXodgov24G86Q8Mpm41Dkg&oe=68377B3C&_nc_sid=0985b0";"gerbong 4:30 ini inisialnya  WEE, EEW, ATAU E W E?";"26300824624";"suryaisrunning"
"18082542418500926";"1724363524";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@donsyaifullah Terima kasih Om";"1937208945";"ianjahrin"
"18034832117109345";"1724363555";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@elf_pyd Siap Kak. Terima kasih 🙏";"1937208945";"ianjahrin"
"17967216917781472";"1724363579";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@ariharyanti Terima kasih Kak Ari";"1937208945";"ianjahrin"
"18198265468290349";"1724363599";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/62167438_696130784147289_4943788278621929472_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=JWKIZK2COR0Q7kNvwENVLi1&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInl3LrndlXpIOtNDYJA01qjArVvfL07RGMdaQLFnee7Q&oe=6837665D&_nc_sid=0985b0";"Izin nebeng ya @wanwar88 🙌🙌🙌";"2113400283";"jasment_salz"
"18145102918334287";"1724363600";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@sjr.racepack Siap Kak. Terima kasih";"1937208945";"ianjahrin"
"18096774778446764";"1724363638";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@nena_febrina Terima kasih Bu Dok. Sampai ketemu di Bali";"1937208945";"ianjahrin"
"18053354491764138";"1724363654";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@badrucurut Terima kasih Bang";"1937208945";"ianjahrin"
"18076088485477670";"1724363677";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@herimulyadinew Terima kasih Bang 🙏";"1937208945";"ianjahrin"
"18048795337883237";"1724364475";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/404303599_868770157990851_5082084461825995245_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=XMxv1EadWIwQ7kNvwFvAf9_&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsjJB8rePmGh8edICKA_0MftvUkA9swG0EiOLVfXiJlA&oe=68374AC3&_nc_sid=0985b0";"@chairilarr siapp mksh ril 🙌";"199662499";"ariefharjono"
"17873669973085805";"1724364698";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448922975_298087303382744_6977309202414613267_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=Hx8bhKzYS7MQ7kNvwGgxENL&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1y-msbmGzcjxqw-HC5mMUsbuyTRAWh7C5sqpuWSwRSA&oe=68377014&_nc_sid=0985b0";"@ariharyanti Ikut kita lagi yuk 😁";"4340864027";"ekomadjid"
"18146213725336603";"1724364737";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448922975_298087303382744_6977309202414613267_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=Hx8bhKzYS7MQ7kNvwGgxENL&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1y-msbmGzcjxqw-HC5mMUsbuyTRAWh7C5sqpuWSwRSA&oe=68377014&_nc_sid=0985b0";"@suryaisrunning hussssss 🤫🤫";"4340864027";"ekomadjid"
"18278780083213730";"1724365128";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1tbMq4Thrb5R_SzhEzd4s7E3LYmQMRa4Q-e1H8-6XKQ&oe=6837717F&_nc_sid=0985b0";"@elf_pyd Sebut saja "TRIO PANTURA" 😂";"2279711380";"sugipriasederhana"
"18096906583447611";"1724365180";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1tbMq4Thrb5R_SzhEzd4s7E3LYmQMRa4Q-e1H8-6XKQ&oe=6837717F&_nc_sid=0985b0";"Samai jumpa budok @nena_febrina 😍";"2279711380";"sugipriasederhana"
"18057098275735996";"1724365220";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1tbMq4Thrb5R_SzhEzd4s7E3LYmQMRa4Q-e1H8-6XKQ&oe=6837717F&_nc_sid=0985b0";"Thanks bang Ipul @donsyaifullah 🙌";"2279711380";"sugipriasederhana"
"18002195558638153";"1724365269";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495900489_18298144900169865_7651088012827395306_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=9pjvl23ODicQ7kNvwHDvDVI&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLXsIxtIJh3DLv58CNn8xbhQBg3kygk52JEi1gzTFvNlQ&oe=68377D33&_nc_sid=0985b0";"Ada yang punya voucher hotel tak terpakai kah di wilayah kuta? Sini aku gantiin🙏";"5045969864";"majelisawit"
"18240538468272767";"1724365373";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487937266_1175383140914269_2418463901401349583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=X82JS9RjikkQ7kNvwF7nVkn&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtlPEXaXfekeUFvbRCHIGed2wWu_nJTLTrwtj8IYvRNQ&oe=68377A8D&_nc_sid=0985b0";"Kerennnnn kerennnnnn 🔥🔥🔥🔥";"436415311";"claudyaasrini"
"18299358817161232";"1724365462";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483758439_662246759619416_1569564974627696574_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=OZEA2L-QlBgQ7kNvwEUk8-Y&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLg_FYHV4YLdRgH8ZnARhtTRghjQcO-bnTVf4ZV_l3O9w&oe=68376015&_nc_sid=0985b0";"@refafah amiinnn smga ad cinta di maybank 🫶🏻";"3562765366";"azuanakbar"
"18364804705103786";"1724365919";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491510297_18503298325047622_1951394419566534826_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=3OnkatMcxsoQ7kNvwGvoMTm&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfunb4pFLFg6wj0KBXA-09xNtV7B7C0hKOVDvJyh9gDA&oe=68374B83&_nc_sid=0985b0";"Keren kali coach aku @arimasrudy selamat bertugas ya coach 🔥";"1398191621";"ennyshaa"
"17926855556927257";"1724365958";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/417481232_1080512126432790_4736601474422419339_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=s6iJM1TnrZsQ7kNvwE6fGyS&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBJBI4y2k0va91NBKCdy4Z8CRMz0QTLeCsamlO5cYqpg&oe=683768FC&_nc_sid=0985b0";"Mz Ari mz Sugi bang ian 🙌🙌🙌👏👏👏👏👏 kerren sekali";"1826673013";"hanirey_xo"
"18415952161077786";"1724366238";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/432769077_737768295127696_6892787578915515851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=bgFmQDOFZ8QQ7kNvwGkuZfZ&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKxafl1kFz8eNtBtZhpjJNYHgA-fln3IulG99LfjOcISA&oe=683761AE&_nc_sid=0985b0";"@ariefharjono gut luck arippp 🔥🔥🔥";"181284490";"yantehh"
"17899791945024126";"1724366540";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/434540997_1417330915815314_4321114931216047058_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=TawmtVNwDM8Q7kNvwGa43QR&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0dvy7OXdGy3jPbSvGJQyBbNpahVFJbZm_W9x9QvKaHw&oe=683763A1&_nc_sid=0985b0";"Top kuch @arimasrudy 🔥";"1509079883";"chandra_mahardhika"
"17855407443200699";"1724366676";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/463441179_494847040239555_1599735043607205975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=eBigoPqRFxoQ7kNvwGDmiqh&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIgkXpslGbnECVwZsFfvCvsKcFKaLRMo6qk8V1CnrqZQ&oe=683753FE&_nc_sid=0985b0";"Selamat bertugas pacers2 panutan @arimasrudy @wanwar88 @wmargata @ianjahrin @sugipriasederhana @demassss_massss @to2.26 😍🔥🙌😇";"328566147";"novi_s914"
"18040387513966267";"1724367526";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459276986_1033494211811305_4108099730233487178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=_wkNqheI8y0Q7kNvwEfDfOl&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUj8I8t6vT8fT5eUCkCMUqVEKn3cw5ps3docvZflFZ6g&oe=68376271&_nc_sid=0985b0";"Menyala kakak @ekomadjid 👏🔥🔥 selamat bertugas✨";"1145621015";"chaca.himber"
"18075285148535238";"1724367667";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@luthfiahidayani Terima kasih Kak";"1937208945";"ianjahrin"
"18060045316630281";"1724367720";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488998079_1181916343383430_64976500954691165_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=bNtV0Zbyr1MQ7kNvwEB1wqW&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbbE3K2aSv3XsqXj3VvvbZoK7DUUWK6DVIi0PEk4_HKg&oe=68376226&_nc_sid=0985b0";"Yah gak ada pacer 1:30 😢";"9267911";"cok_yun"
"18038831807011721";"1724367835";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/82277678_463697377873725_7502353524378828800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=SbN6pjpXqhoQ7kNvwGS324d&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK10H8WuIFb8PWaexmHLXH21vi7hYUsxjQVdoWhoG6sSg&oe=68376005&_nc_sid=0985b0";"@novi_s914 Terima kasih Kak. Sampai jumpa di Bali ya";"1937208945";"ianjahrin"
"17984508035568070";"1724368015";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/36912928_642811966066479_1861236430047543296_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=tLz793m_hj8Q7kNvwF9Q74i&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKT093aM9seM1gj8F1EgAUGrEtMJOLEMSDM_6RCb6jz3Q&oe=683749FE&_nc_sid=0985b0";"Mantap 🔥🔥 coach @arimasrudy...selamat bertugas";"1053170099";"jashinta_fransiska"
"18007562693380869";"1724368200";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475971780_562476966752932_432338433073447077_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=Nj1z7AJeYN0Q7kNvwEvDe_T&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJpL9olyIcoqY1ijcA5iA3YHv14kBwg_ZFMJe1BIWwncA&oe=683749C3&_nc_sid=0985b0";"@juanarya36 sub 2:40 bg @mahdang19";"25253361064";"febian.dd"
"18042289600952606";"1724368207";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/450366248_3773140633004595_5484517501382161983_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0K_FPQ4LkwVV_qx66FLikaAwwBW6C-LAewjbsHu6rqHQh8b9Cx-VQhw_8_Ti2Tb8&_nc_ohc=WIzTpRpTLWcQ7kNvwHdEwUz&_nc_gid=XQymzbLNT6FyaZkLVug1Rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI79DhfH84Kak_LLh_Qal_VJlBtcA2qh6mHyryqLJqO4Q&oe=68375812&_nc_sid=0985b0";"Melok o gerbong 3.30 Ben aman @edwinchrstn";"1775978628";"akashi_919"
