"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17948159063805209";"1719280235";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/278198462_659088808531470_8745720926925426572_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=pTs0rLMsKXEQ7kNvwGCPEUO&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfII-7obSk4V8zFLyNxJB2XzKj6tvHibV_h4wQiy5oypKg&oe=6837509F&_nc_sid=0985b0";"🔥🔥🔥";"49252246455";"pheiy_limanto"
"17994054599649823";"1719280260";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491424639_18497556439015858_3170636757399998385_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=cQhtvh5wql4Q7kNvwErxs2Y&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTIxFopKZFOMnpgn7YhAJmPPa9WJ1uzLIcYh47SxKtlw&oe=683749FA&_nc_sid=0985b0";"B";"289359857";"tony_atps"
"18444198757040620";"1719280269";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491424639_18497556439015858_3170636757399998385_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=cQhtvh5wql4Q7kNvwErxs2Y&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTIxFopKZFOMnpgn7YhAJmPPa9WJ1uzLIcYh47SxKtlw&oe=683749FA&_nc_sid=0985b0";"Kok blm ada yg WTS???";"289359857";"tony_atps"
"17999851325408991";"1719280740";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/366033616_305078892017590_6239527733422737958_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=OkJfOGXO6akQ7kNvwEQmZhD&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKsLStwqtwmd8f6dQRuuF20FaqK_jHvwKTmW7uAYKNuPw&oe=6837710C&_nc_sid=0985b0";"Prepare bwang @endicesc 🔥🔥🔥";"1451993082";"prana.adhy7"
"18028806758505163";"1719280955";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/411873717_888339232820546_794063276934629494_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=NMQWEjT2hVgQ7kNvwGxgfu5&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWoj0puWwpIWBXIXkRhS22yH-LhJcOsWGLJCa5B7uATg&oe=6837724F&_nc_sid=0985b0";"Good luck em @dwmertayasa";"5329979754";"arycomaw_"
"18040528474907280";"1719281026";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/462328759_897983921839706_3891334335457777140_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=mKFLbR0Re-oQ7kNvwEAHBjz&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzsV9nLUrf1YNHNmWg_dOni6PJl6k5oalVQXnBxGzI6Q&oe=68376156&_nc_sid=0985b0";"@tyaratenggoo 3.5 jm biasanya untuk hm";"3403827888";"pwp_19"
"18011450864246144";"1719281225";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/429237143_745516674219754_6734033188523461054_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=D_hqRk5RmXkQ7kNvwGCsU8B&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJz1eef2y95dAWJvt-IiA6Gw9KcJktHvSxteMUF81lQhw&oe=68376D1F&_nc_sid=0985b0";"@georgioalfino wah 🔥🔥.Semakin menyala";"1926204064";"ardin_925"
"17941462409830097";"1719281530";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/484655693_1002604347899843_1398751742960100771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=1MQ7mkhhGI0Q7kNvwGfTHvO&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKLfwPBQDoOseGdXposr4AOpFGxvRlFOnehtrOvaAi2Sg&oe=68376918&_nc_sid=0985b0";"😍😍😍😍😍";"1501525606";"ainul0702"
"18036204628958762";"1719281634";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465193721_8873035926073158_1907410390012297509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=rUApMHuZh04Q7kNvwFy8ou3&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJtB_54bFq0RbTM1ioAstxQr1HQyL2Sh-RXTW1wgmgZ1A&oe=6837577F&_nc_sid=0985b0";"@pwp_19 terimakasi infonya bang, adalah nafas berati u/ pemula😂";"983245176";"tyaratenggoo"
"18019998935081523";"1719281762";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489988050_17908498479120507_4553828777708333315_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=hKAt4mkHx9QQ7kNvwG_iavW&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKReMDe54WYEKKDGVP0S0gxT30XueDzLQMC-4w3V9a7aw&oe=68374A14&_nc_sid=0985b0";"🫣🔥👏👏👏";"63797800506";"eclipse__wonderfairies"
"18049170295703453";"1719281955";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458401047_403971856136973_2402415431075170849_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=MbXTvCBufjcQ7kNvwFRwVZd&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0AzdpfHyuVfPuuek-8-Je4bIrgk6B4LWSvAXdlulOUw&oe=683754AF&_nc_sid=0985b0";"Hadir.. Pengalaman pertama di Mybank 😁😁";"7893023376";"agoex46"
"18043188145916373";"1719282225";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488257431_574220211618060_2944641634416071084_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=5JRlbGhEQ48Q7kNvwEma_4g&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8Wo_TBjx7vvSTW9UC-OopOgTCUKk4EL972VC79ed-ZQ&oe=6837793A&_nc_sid=0985b0";"Bismillah virgin FM";"48853038943";"indrayanaabraham"
"18034626895975371";"1719282324";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488804424_1242862767171414_3134172850301765319_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=nUxVI64MnHQQ7kNvwFXKvE1&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9-G4hqgGG3EN5v0xso7OtkF_71hLxJ3Muh7fNTe_2vg&oe=68377439&_nc_sid=0985b0";"COT FM berapa yah?";"376679170";"halimregendo"
"18323821951182039";"1719282362";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498310853_18475995319069293_2078749141647899684_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=UJ4HtWeTi9IQ7kNvwFUAqPq&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJhMp6BmEuaFZ_G4XF3JE_xDHfHyGCK7UgFnNkjjdXwtA&oe=68375A66&_nc_sid=0985b0";"a bit nevous bcs this is the first time everrr🙌";"1988709292";"chintiaadwi"
"17906691197977786";"1719282747";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459181881_3200189686778996_2907032985094711093_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=xATxyuHX1PAQ7kNvwEBZb2m&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9x_idfRtrvQ1ifoFChv5fwr3C7T9sb7FVgfCLirDfyQ&oe=683753EC&_nc_sid=0985b0";"🙌🔥";"371740980";"danifarfar"
"17921338364824403";"1719283325";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/188122672_502984487822014_2203036513337506091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=qkLO4fpgMzMQ7kNvwFpOEE_&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJs-cA-mNOseqM5mbwyo_zJEmi-CcASCDyzclyLQxD-oA&oe=683758D5&_nc_sid=0985b0";"siap siap @iwanprananta @kernasih_az";"5597337833";"erickyustika"
"18022840892210160";"1719283469";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469375707_871709491511469_3416355023278680220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=lFZFKsCB-r8Q7kNvwE3M4Q7&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKykx6eLjHIioD1PmaKqTEfTcZ1kvbP7lfaqNFcesSyqg&oe=68377171&_nc_sid=0985b0";"WTB 10K #serius";"181655312";"fsept21"
"18034681018866353";"1719283531";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475384573_442797755467514_5380442085021959199_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=LXD3QD0FcDkQ7kNvwHTxTup&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMumYnPxQpfgiNE5CIY0YpcIzOasRKuirf7nkltMQpWA&oe=68375049&_nc_sid=0985b0";"@erickyustika Siap Suhu🙏Pemula siap ngawal.";"1537064684";"kernasih_az"
"18015641051155335";"1719283617";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488992115_573017958469991_8112171067283051624_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=4_1-M-FY64QQ7kNvwEiS7fQ&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKEimh0nR6559r9I0i67CytRrVbaXADi9F8lk4auLXKFQ&oe=683750FA&_nc_sid=0985b0";"🔥";"460447303";"ikbaljy90"
"18050587855685969";"1719283680";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/188122672_502984487822014_2203036513337506091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=qkLO4fpgMzMQ7kNvwFpOEE_&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJs-cA-mNOseqM5mbwyo_zJEmi-CcASCDyzclyLQxD-oA&oe=683758D5&_nc_sid=0985b0";"@kernasih_az 😂😂😂";"5597337833";"erickyustika"
"18261072964245825";"1719284327";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/289636086_411610864220492_1600561737754464488_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=NdcoDahyOkoQ7kNvwF-v59A&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKk1GNQvN-Dv-bej72Xj3CLZ8dXBxJ8URjnWOCBiKLvYg&oe=683757CC&_nc_sid=0985b0";"@rizckyo our 4th @maybankmarathon 🔥🔥🔥🙌🏻🙌🏻🙌🏻";"3988687304";"fatimahrizcky"
"18017583944369551";"1719284338";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473742812_1114638019903546_8197521201394750763_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=bQ8Uw6D4LXgQ7kNvwF-2jGz&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJX3vNHrhQHMBj4UYkXtr3wX2iiFCQWohru_ZdrIpf83g&oe=68374E39&_nc_sid=0985b0";"Yuk yuk bisa yg mau VFM 😊💪🔥";"296078482";"andrikoes"
"18074181328502249";"1719284425";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/333328196_901039391094054_6487173738853616809_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=BKGS3ikziQ8Q7kNvwG_Kqeo&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPzxGBHnXDu5UhhTRFhx28UH2OKEeAM9sG24XboCGVfA&oe=68374B20&_nc_sid=0985b0";"see you at the start line @maybankmarathon pak @kerry1204 pak @wawansyahrani 🔥🔥🔥🙌🏻🙌🏻🙌🏻";"15386758048";"rizckyo"
"18112507090383063";"1719284596";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475773342_3559470874196213_771286096568575828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=O27gHlKVMmIQ7kNvwGxuB-3&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXhxRWMPv0KLEtxDnivJF3oU8-fxQbaj2XmMtq14GOFg&oe=683751CF&_nc_sid=0985b0";"🙌🙌🙌";"49855463890";"onyasianturi"
"17864655975154541";"1719284708";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491424300_1384219642605839_5767090266045262808_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=AmYBXgq6c94Q7kNvwFENaRz&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKo8Haa628OD9q8PymMHVGC4H8VjXs7buX6XNygIvsYzw&oe=68377A9D&_nc_sid=0985b0";"@noviliachen bersiaplahh";"9515576503";"adam_damra"
"17870116401129350";"1719284896";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/333328196_901039391094054_6487173738853616809_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=BKGS3ikziQ8Q7kNvwG_Kqeo&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPzxGBHnXDu5UhhTRFhx28UH2OKEeAM9sG24XboCGVfA&oe=68374B20&_nc_sid=0985b0";"@fatimahrizcky 🔥🔥🔥🙌🙌🙌";"15386758048";"rizckyo"
"18302887891081753";"1719285295";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485014714_682884240753006_5234157587945753818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=pLTJI-OdFGQQ7kNvwHurQjB&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6aMUO-HZqSzqH5YuVC90convnaAu9BHxCiy_TZCKQBA&oe=683776B4&_nc_sid=0985b0";"See u in Gianyar.. Hotel aman.. Pesawat aman..";"50227779966";"sadikin.hamdani"
"18039694384766808";"1719285380";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489430078_1176205410355857_1618130717512808602_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=A0-nQcAjuqMQ7kNvwEjQ7j6&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIaTR-xJzRS5e24UhbRGnMQa73rDB1EKn5jfVyLCUVDpw&oe=683777FD&_nc_sid=0985b0";"Bismillah VHM #pelaribaru";"1451465865";"adrianrizalis"
"18012968606433430";"1719285422";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/349469655_270010935435627_7661589990211948716_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=OhzJlgJKf2kQ7kNvwFdBfMA&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLICh8VW0yF_D9KnNV495DFvj3BdEeTvZnqSh4ROAO9LA&oe=68375D90&_nc_sid=0985b0";"Lets goooo, my virgin marathonn 🔥🙌";"4336302057";"namaku_dwika"
"18010264382608988";"1719285717";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457382549_1252868632546106_7850688298066315178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=z3uN10mR3EcQ7kNvwHQc6iT&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKXjL4CwgKvT6Ziqn_xsLQf_gvZVQjeWdZQACXb8gZrtQ&oe=68377900&_nc_sid=0985b0";"Cari temen yg VFM🙌";"850691544";"wan.setiajii"
"18002763749344336";"1719285816";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474742725_502549466194920_6914925666406376742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=u77oVLkIscwQ7kNvwGASVCO&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIH_IS36TUqRqQ7z4mOEIheCaMLdlA-r85EZqif8B1BLQ&oe=68375BE7&_nc_sid=0985b0";"@ardian_yoga semangat begitu mas yog";"38182547";"andym1313"
"18047005318789154";"1719286586";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/466007948_994775339122567_5586331320925662440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=K98EVhUM0RMQ7kNvwEBNdoX&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLeRCj-b1u8m2XiyjZPZJk6vTPdZsIePnGFp2-bn3uY6A&oe=68377570&_nc_sid=0985b0";"@laraaasa semangatt lara 🔥";"367627193";"litaadelia"
"17945639837820560";"1719286599";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/27581649_185777875358966_2302585066066280448_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=RbQAKW1serYQ7kNvwGAwX5K&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISnJg5ZFMDXEoQVsXEx4ImEOa7RFceo0INnxTfIzwNLQ&oe=683778F4&_nc_sid=0985b0";"🦕🦕🦕🐲🐲";"1561299185";"_bligede"
"18264090988245106";"1719286808";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491449553_1212695763974874_4210645175689447702_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=riJXL0zCve8Q7kNvwEyoyKo&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcsT3ypk1kX4oCZxSfk9hLOGsoFjtP7Z1lb91kqkqiWA&oe=683771CA&_nc_sid=0985b0";"🙌🙌🙌";"54027066";"aminalqaf"
"17884952415067402";"1719287246";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF7MMPVIfdUsSpOKK8rr11fBP1L0mQc4VHkmb7nFfBGroobXv3hOwcP7_SK6p9DACk&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=fwZwBnair8qJw-S6iFGL1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIem4iIAg5DM2lz-a66vZiK-51-Igm-DVkSmphEfMx40A&oe=68376DF0&_nc_sid=0985b0";"🔥❤️";"44539373337";"eka_hendrata"
