"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18058702792638954";"1723528441";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/315335733_2154205328092860_6932595215123639794_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=RorJ95v1McEQ7kNvwGoR1IT&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuZYcbHZfB70rU_brRbsz9HsMrxuIQKfKJpPIV21gHSA&oe=68378030&_nc_sid=0985b0";"Tp mesti ada prosedur ambil rpc after event dong, kan ada jg org yg udah dpt slot tp last minute ada aja kendala. Masa jd hangus, itu kan rpc ada kaos. Klo ambil after event kan ga akan dijual BIBnya tetapi org dapat kaosnya";"56544512564";"boo.peri"
"17913579704979977";"1723528530";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrElEWyNW5s3kvX3M3eBOyz6hASf6t_XlGCjXIWzZZbA&oe=68378777&_nc_sid=0985b0";"Wadoh kacau nih… Sampe balinya sekitar jam 8an mlm 😢😢😢";"1412328065";"pendydnep"
"17929727222801971";"1723529153";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463941316_1394071008646161_3475749302161343517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=_-8RdMNmg4IQ7kNvwHlXM5A&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIW9SLiDE5ZlOMneAgUgMtUAfB5wstT8JAGtb2BdMp6lA&oe=6837509D&_nc_sid=0985b0";"lesgo 🔥🔥🔥";"6032265017";"sxnjayax"
"18128803306364481";"1723529364";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/95890109_273353987165175_8953929569937653760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=eIhUoSgG4joQ7kNvwEIAzYb&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISnyVsJzqkfOTHfgUedxFLnZKYVwGQDDaED45-cMk1zQ&oe=68376B1C&_nc_sid=0985b0";"Butuh Kendaraan Untuk Menuju sana Langsung DM, Harga Bersahabat 🙏";"1431887241";"arieldianprastyo"
"18149585608322881";"1723529897";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457235487_1596401644634921_886305284273944998_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=_h8dVhnXVUgQ7kNvwFUyeHB&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMJP5epAbzI_kRhxu6HwgEy82Jd3gxQPloY2l4nS2OiA&oe=68376F5A&_nc_sid=0985b0";"Min ambil RPC tgl 24 aug sampai jam 11 malem gak? Sampai ngurah rai baru jam 8 malem tgl 24";"2026885278";"frederik_nong"
"18020266178420007";"1723530148";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/451974116_471463685839462_935879229809685305_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=tQ0SxVSZXBEQ7kNvwG2QPQ4&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzzkZzn8jF8oumQhQS6dJSixWK6nnZhTISmARZi92Imw&oe=68378025&_nc_sid=0985b0";"wow😍";"2154133999";"fadellabinn"
"17937140444776034";"1723530246";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448625610_486430577653245_1211119373341129675_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=PuG5p9qOLHYQ7kNvwFDANWE&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpUHHvxFFeHO7o4n5ddFHCWl9nPtyeDEN7164tJeMYzw&oe=68375548&_nc_sid=0985b0";"Daftar race ga jadi ikut ko takut rugi 😝";"540714535";"latiefarfn"
"17948620187726403";"1723530962";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491897923_18504599116018787_1466197915062464197_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=ukATd4AiQTcQ7kNvwEZB4EU&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKToAX6ji46oa_r-oPVdUa3E80zbLonYjlXglqyHMohAA&oe=6837834C&_nc_sid=0985b0";"@rizweni up";"777042786";"kristinlangitan"
"17952378728819848";"1723531576";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/172639700_824555921481435_6226950021477010516_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=KiWyLn8fRr0Q7kNvwF2uS6h&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdz7oNkNnZeg0WAEODYS7lCywyuNe-M1JGJBMH1aDC4w&oe=683766DA&_nc_sid=0985b0";"@boo.peri maybank dr jaman dulu emg udh begini kak .. just FYI";"5583801463";"jemmy_newtron"
"18009943778541702";"1723532446";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=GYO9rX0cGsIQ7kNvwG-b3t2&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJ989oDVkULLk2nv5UpiLxCiyQwgvV3tWSnpzdhzjcvaQ&oe=68375E68&_nc_sid=0985b0";"@pendydnep tempatnya sudah diinformasikan ada dipinned post juga kayanya";"8264305115";"genkmarfi"
"18038168732022096";"1723532468";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/392727867_267779692904611_2376933865748036736_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=4Yu4O0ziy3oQ7kNvwGaejMk&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ97RA_BsosmgdrcnDEKXnyALlqtKKOcnJl4CFdEN0v0g&oe=68375ED4&_nc_sid=0985b0";"@kristinlangitan up";"646804753";"ifaahm"
"18324698836144352";"1723532516";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459307464_407352938687505_3368852160361739449_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=EqnMn19Q_eAQ7kNvwFJuF0E&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKLNHtDHBRAnhVA897kYe9D_s-edmylJzZ_qOyQM7Eknw&oe=68375203&_nc_sid=0985b0";"@andha_pulungan @nrlm";"272841302";"kayud_"
"17932548779909721";"1723532533";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/404319737_1570059463836545_5864507023029687228_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=c1NBwapEVCYQ7kNvwEMw0th&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK52SQW4_a_ASgKAktv_v8zgqIHsPBzgjtVvm0uJC6oag&oe=683778BB&_nc_sid=0985b0";"Please allow the race pack collection until night. Considering us runner who travel from other country . If can assign someone to collect on behalf, that would be great ! Thank you ya. 😊";"3874979296";"lina_mohd_noor"
"18072798937536898";"1723532628";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/51880703_747346272307548_8452584690379915264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=3__Gis8SkgwQ7kNvwEIzHc6&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNnQ4bntFc6bhkamk8mA9hoi0_dDoAw5n66uYfWzR8aA&oe=68376B56&_nc_sid=0985b0";"Buat yg jual beli BIB.. dibaca yaa";"3515714997";"healthyskin.24"
"18042809023794826";"1723534509";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/377284132_1515482589187138_9013167179327447627_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=0xO4A1M8Cq4Q7kNvwG_zt5m&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKU65zl4FO-nDPOZcGSSG_jZR5tLAInOxLQYX-pbdwHvQ&oe=68375C69&_nc_sid=0985b0";"Well noted with thanks ... 🙏🏃‍♀️‍➡️";"57988091634";"chezdasimah"
"17910876578989241";"1723535485";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/449205308_832136691751992_4746182653307932386_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=gbEG6ql9tqkQ7kNvwFEe3_v&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrsJKBL5bFSXtPLj8G8E_sHZTtGsEFn37EZQxqiUu25Q&oe=68375DA4&_nc_sid=0985b0";"Hello, I’ve previously purchased race day shuttle bus but the order got expired as i was late to make payment. Is there some way i can repurchase it again?";"6846418848";"_kakiage"
"17897142119965365";"1723537971";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/315335733_2154205328092860_6932595215123639794_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=RorJ95v1McEQ7kNvwGoR1IT&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuZYcbHZfB70rU_brRbsz9HsMrxuIQKfKJpPIV21gHSA&oe=68378030&_nc_sid=0985b0";"@jemmy_newtron aku udah ikut Maybank dr 2018 ga pernah absen Dan selalu BIB sendiri, hanya menyuarakan konsep jual beli yg baik. Krn kan yg daftar bayar, haknya mesti dikasi walaupun belakangan.";"56544512564";"boo.peri"
"18007134308361886";"1723538620";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/310545064_495401002219460_418271809204904192_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=4_zufrs59WgQ7kNvwFM6C4v&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIans5srtiD2FVRw2nNVj5qn_rVIc9y-RWFjCNt7gi64Q&oe=68376CE5&_nc_sid=0985b0";"Nice!!! 🔥🔥🔥🔥🔥";"2018130162";"lithamamanaura"
"18021665228373926";"1723539214";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/172639700_824555921481435_6226950021477010516_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=KiWyLn8fRr0Q7kNvwF2uS6h&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdz7oNkNnZeg0WAEODYS7lCywyuNe-M1JGJBMH1aDC4w&oe=683766DA&_nc_sid=0985b0";"@boo.peri setauku emg tegas klo maybank, taun lalu tmen ku hamil tp ttp rpc nya ga bsa d wakilin .. alhasil angus slotnya";"5583801463";"jemmy_newtron"
"17903484272939403";"1723539783";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499415469_18013208903738899_1055591497984260015_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=BVyaCA6Vk2QQ7kNvwEKXGod&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyWSqNBluiloAFcti71QJnFA6ysBYHyKDuggsLiu4zjQ&oe=68377AAA&_nc_sid=0985b0";"WKWKWKWKWKWKWK";"52183610898";"patronchef"
"18058872109651441";"1723540297";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/398274953_2414559472265673_4436835598406076719_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=ywC1bvu74ZYQ7kNvwH9mlA-&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIS_0VLXcbhgGHsNcgzf17hj47BmZHWDV704wG4NbXVfQ&oe=6837613E&_nc_sid=0985b0";"@pendydnep bener ini, buat para long flight penting. Paling enggak kasih tau deh batas pengambilan sampai jam berapa di hari sabtunya.";"326753320";"dwigatama"
"18430036591067825";"1723540778";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/90704642_234439137956896_7824731149686538240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=ehl1O89pnIQQ7kNvwHFNOpJ&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbPj4kHPESSDpXXdhoA4A1o9_XWzdQBXy_rkF2VHSsOw&oe=68376536&_nc_sid=0985b0";"@rizweni up";"495578919";"aprilliadrk"
"17846017485261584";"1723541518";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491509879_18498248542024339_982138877526065871_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=b9U7TSGxT3gQ7kNvwHMUZMX&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLJxxGR30TsLwMqUzvFPkjbP_aUvDt1Jy8VlscBklRMsQ&oe=683766BC&_nc_sid=0985b0";"Yahhh gak bisa nitip ambil rpc dong ya😂";"49112338";"mirapw"
"18048832504842542";"1723545018";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448375887_386478320514665_3436909232163319873_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=i7Hfg7vECdsQ7kNvwHwo1q5&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLcN-Bi6BFTJRddJ6NspN7-ROmBzckmDijm4gaLv-XvpQ&oe=68375337&_nc_sid=0985b0";"@pendydnep kenapa gak datang dari jumat ?";"1961935174";"hidayat_official"
"18040478629972057";"1723546868";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464609921_908684210647565_2637310408694102336_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=YercGQJdkrsQ7kNvwGO44O8&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRTxCb3mgPnS0Mpkh0F1QA6vCoS80AH6oK-vKFvdBXwA&oe=6837533B&_nc_sid=0985b0";"Dari dlu di tungguin sampai jam 11 san 🫶🏻";"303741931";"rakabuhana"
"18292078555207150";"1723547064";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKxOoXe-SWrJnQNKThrBcgF0qNKtx72XhdoVMArsH0r0A&oe=683762DD&_nc_sid=0985b0";"Di Cari 1 Slot MMB2024, 10 K atau HM, Jika ada yang jual DM ! COD BALI or Voucher !";"1051963866";"nizarfirdauss"
"18022708211461667";"1723547116";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKf08oC81P4pOGOnUfpVmMjfFaxAwNhMir82tLrlNi7CQ&oe=68377C5F&_nc_sid=0985b0";"@lina_mohd_noor of course, for participants who arrive in Bali after 6pm, you can inform to info@run.web.id 😊";"1282245251";"maybankmarathon"
"17958314912803978";"1723547180";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/404319737_1570059463836545_5864507023029687228_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=c1NBwapEVCYQ7kNvwEMw0th&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK52SQW4_a_ASgKAktv_v8zgqIHsPBzgjtVvm0uJC6oag&oe=683778BB&_nc_sid=0985b0";"@maybankmarathon thank you so much.";"3874979296";"lina_mohd_noor"
"17915043485976474";"1723547195";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKf08oC81P4pOGOnUfpVmMjfFaxAwNhMir82tLrlNi7CQ&oe=68377C5F&_nc_sid=0985b0";"@frederik_nong hi, untuk peserta yang datang diatas jam 6 sore, bisa info ke info@run.web.id ya😊";"1282245251";"maybankmarathon"
"18112200562399892";"1723547244";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457235487_1596401644634921_886305284273944998_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=_h8dVhnXVUgQ7kNvwFUyeHB&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMJP5epAbzI_kRhxu6HwgEy82Jd3gxQPloY2l4nS2OiA&oe=68376F5A&_nc_sid=0985b0";"@maybankmarathon thank you done";"2026885278";"frederik_nong"
"18008699150625821";"1723547277";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464609921_908684210647565_2637310408694102336_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=YercGQJdkrsQ7kNvwGO44O8&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRTxCb3mgPnS0Mpkh0F1QA6vCoS80AH6oK-vKFvdBXwA&oe=6837533B&_nc_sid=0985b0";"Hati hati sama yg jualan slot trus ngotot bilang bisa pakai surat kuasa wkwkw apalagi orangnya gak mau ambilin rpcnya 😂";"303741931";"rakabuhana"
"17851395255255973";"1723548010";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrElEWyNW5s3kvX3M3eBOyz6hASf6t_XlGCjXIWzZZbA&oe=68378777&_nc_sid=0985b0";"@hidayat_official ga dpt cuti. Trus hrs transit dlu di jkt. Jd ke bali aja uda mkn wktu seharian. 😢😢😢";"1412328065";"pendydnep"
"18073265839538614";"1723548143";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448375887_386478320514665_3436909232163319873_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZ6PbdchPYArQzrMhsPFz4e4euyXavLFyLpV4a3hPLmkP6Gi-hfiwPXP9AFA3Q2xA&_nc_ohc=i7Hfg7vECdsQ7kNvwHwo1q5&_nc_gid=fD-I5-dHo_Bj5hQ6BNrlRg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLcN-Bi6BFTJRddJ6NspN7-ROmBzckmDijm4gaLv-XvpQ&oe=68375337&_nc_sid=0985b0";"@pendydnep kalau pengalaman tahun kemarin sih sampai jam 10 malam... semoga gak ada drama delay ya pesawatnya... semangat 🙌🙌";"1961935174";"hidayat_official"
