"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18009713171611196";"1721740353";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/494503646_18496746850002489_3723505077248186671_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=MTMAElq_fgIQ7kNvwEfa-Z7&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVR6zOsm0v0vq9murxasut7hfEkKrgJXWbI0N0NRCIag&oe=68366BB1&_nc_sid=0985b0";"Kepo 😍";"235266488";"angela.jeany"
"18034898789084511";"1721740358";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/123161475_2447950288841054_169476188071382429_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=z1mfHABnD04Q7kNvwFUMl9C&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKL_gdiQzGbneMXO1Qwprf1XOdcrukNvd5s1zx7Wna2fw&oe=683679F4&_nc_sid=0985b0";"@rizkyheryanto yuk ikut capt 🙌🏻";"1276279947";"novrita_marsada"
"18305825023094398";"1721740419";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=aGR4H30KbwcQ7kNvwGjub3B&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRvC4hC2ZnYCZj1QFdssEsVkhwOXVrQ-wifMwAHQiXMQ&oe=683657AE&_nc_sid=0985b0";"Tadi barusan lewat venuenya, pinggir lautt… keren 🔥";"228757791";"thisisadidprasetyo"
"18035410121499180";"1721740504";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/490383071_1190820466051606_2900319224723450636_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=XXNa-FzAL9kQ7kNvwH2VTun&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtSgVb5czG4spUfGJVR_cey-6ARq-8-G8W8ldH0o_dKA&oe=68367DDC&_nc_sid=0985b0";"Penasaran rutenya!!!";"46463521655";"hellonuar"
"18109304584401644";"1721740590";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/465299994_927214192130175_9023119167264583441_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=BQT1d01DGsgQ7kNvwHBtsSx&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYBoRgZAx7u4NGeDS6sKzheZajXIjDYu7NNTE_-SHqNA&oe=68365306&_nc_sid=0985b0";"@novrita_marsada menunggu jalur undangan dari pihak maybank 😂";"10105870";"rizkyheryanto"
"18040583413800182";"1721740710";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/472344234_1143314324085174_3967183433615164726_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=IKx4XGVw6JUQ7kNvwGVx1VK&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcLA01HYmkvMfrmCaeWwdzePEaJiiFvVhI1gwI8bwfrQ&oe=683678B5&_nc_sid=0985b0";"Cant waitt !! 🤩";"2235659654";"indrieps"
"18065715940568837";"1721740764";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/469639984_1091138422254442_4513177636439842523_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=UD4kNHJLA4EQ7kNvwGH7Cjo&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKBL7NgWO5A8mECAbDseayMD_SpMPH1QHXX4TQLE6Pv4Q&oe=68367568&_nc_sid=0985b0";"Elite labelnya belum ya min? Di world athletic calendar maybank marathon blm tertera soalny";"1420036239";"kev_xst8"
"17860933500142854";"1721740867";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463931138_1214460919671206_3585357751179406484_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=8JOo17yUQeEQ7kNvwE4Su66&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJp8E2bb6fWXHQmF08MvPQowf_BLZE2wUNMHTF9vnhDFg&oe=6836698A&_nc_sid=0985b0";"@slamet_teng 🔥🔥🔥";"12725719923";"sugianto_5"
"18011221169303425";"1721740973";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/469712695_455562370624128_3639913397788593920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=7deWjGEQpMYQ7kNvwFPA08K&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJL_ubUwoX-d2B9RX62C9mF08oVgJv64KhEF7j0WNRi9Q&oe=68366BFA&_nc_sid=0985b0";"@lisya.w itu mereka lagi cheering, kapan lagi coba dicheering sepanjang jalan sama semua mobil motor bis truk angkot dll 😂";"1149643028";"junizarya"
"17981345261573539";"1721741043";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/485511252_2827530920763052_6597869176613831760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=IE8rKa2Vv30Q7kNvwE4N2IO&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCz7ulyNZruXG9DEO3m7JvA18EdudTWxGARI1ru4dzoQ&oe=68366781&_nc_sid=0985b0";"Ga sabar !!";"4341885248";"iqbalkibi"
"18008090564331487";"1721741084";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/488661836_1186395982602569_2734662700598565910_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=KpypHZzImbwQ7kNvwGmcAoO&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUxdICaIPGwc_jVJEWWiDg9YRKFG2BZIWWHQplTqiSQg&oe=68367AD5&_nc_sid=0985b0";"💛💛💛💛💛💛💛 see uuuuu";"218632800";"natyava"
"18072625810478198";"1721741089";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/24331675_914538592030399_56618479393964032_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=eLx15rHZy2wQ7kNvwHqpZEA&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItyUsQsZ_Prbejxcix45EQeskSamvB_NjVvQCT-l3yvQ&oe=683653DE&_nc_sid=0985b0";"Menyala 🔥🔥";"4315165014";"ditiyaaah"
"18270096043170731";"1721741104";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGKAfOA3zapwBgP241EbWKvWIpH77sbZT0fZCAzW2V8iVYD4NSFC7RD1E9qNaSpmjM&_nc_ohc=WrN9C-3AGnwQ7kNvwF3PLZ6&_nc_gid=UgMffRgAJ0ZyolV7w1SzDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6yq7EPLJHvtowF-A1pRDYWxTo8Fx-YxTI555yIvKNXQ&oe=68365E0A&_nc_sid=0985b0";"Rute baru gaes @prakamhendrik @luthfi_hadyan 🔥🔥";"1932095023";"frengki.y"
"18011159588307654";"1721738448";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/496975704_18510028006043075_8688838333473939538_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=tFaxizpsBNkQ7kNvwH5NJVg&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJihlaz5M4ByDRgKN2U-33Zxi2XhNH0U8WPCE72Lbmafw&oe=68367773&_nc_sid=0985b0";"🙌";"322923074";"ryannuzula"
"18039681838825915";"1721738449";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/469351192_569338696034052_1612395364812276407_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=p7NN6Cj6qocQ7kNvwERkuez&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfId1vckxKSWTNCTnSOqwQGQaBaoq03NRZRR0-NT_4tSTA&oe=68365AFD&_nc_sid=0985b0";"🔥🔥🔥";"1561954053";"pandigeo"
"17970731333750798";"1721738462";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/20393940_837080596467701_848867300705566720_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=3VSLfFuYQ9QQ7kNvwEwZhCG&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLu-mtgmiFVLT_fPDvhDla0CDDXSNh8OOysxc9y0gXBzw&oe=68367426&_nc_sid=0985b0";"The Best Road Race in Indonesia 💛";"486103329";"davidtanama"
"18045650617894653";"1721738482";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/340668881_1640932916388164_5949742753430702950_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Z7n3QNdPikwQ7kNvwGCNbHr&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpchzT2oeK7yCwAyoVwLlzhSTYAI-j7WZ9qsfj_B0qZQ&oe=68366BF9&_nc_sid=0985b0";"😍😍😍😍😍";"337570470";"mcharlotte9"
"17901586820939230";"1721738488";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/469125361_1098712491639420_3012620004269399654_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=x4yd4ypX2IwQ7kNvwGAiKPk&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyCutDiYYGs8Dm3h3IsFtVmV2Q9-uH3ncc1LGSdN-rQg&oe=68367029&_nc_sid=0985b0";"mantaapppp";"2914957950";"slamet_teng"
"18076451842507866";"1721738492";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/463776659_527361130011171_9151798494370777353_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=3tLBExbCrrkQ7kNvwFU9DBs&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI94d7U6w4CzjbofTn4f4RLTCM4qAAmK_iPOvpe1xen-w&oe=68365BB9&_nc_sid=0985b0";"❤️❤️❤️";"1434511060";"evebestday"
"18036601856063956";"1721738495";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/491441630_18500479096057923_3830395361552023943_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=rYV0u84l2B4Q7kNvwG7MVZb&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJVaUjql___C5g-ee157QWDyJiwdH2hyYhjuS0U28HW-Q&oe=683657B6&_nc_sid=0985b0";"Ga ppa nyenggol sebelah biar pada sadar Event yang Baik bukan mencari peserta sebanyak-banyaknya tapi adalah kualitas dan Keamanan pelari dengan jalur yang steril 🙏😀";"396153922";"goenadiwidjaja"
"18059454736628034";"1721738506";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/65262729_497967994275259_6552025463915544576_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=Rpw6SSzQ7XIQ7kNvwFs-Cgl&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYv5XcREE1DcqEBycQ0Yt2U_LkIWsCyC38a6CGZeAGlA&oe=68368282&_nc_sid=0985b0";"@adityamuharii nah";"4128630227";"rafael.hendr4"
"18036734576066268";"1721738528";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/443928651_1426673547987442_7900724131175713499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=u9-dh6T9UgMQ7kNvwEMicQq&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI475GnX8Jzy6HJ677SK9BNYi220ya2qn64H0hZ-xBCWQ&oe=6836669B&_nc_sid=0985b0";"Selalu Keren MBM 😍😍😍😍";"1757150468";"pandu_winata_siagian"
"18101742541419649";"1721738558";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/496050933_18504966349058239_7246568345399852599_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=lOa8dC3aeU0Q7kNvwGJa8Uc&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJB_X76eSiRW2lNNGpkvSOD7qkNiRvDjwx7V6TnfPqGcQ&oe=68367A6D&_nc_sid=0985b0";"@febryanpermanaa me too!! 🥰🥰";"43962238";"_anastasiaek"
"18044945125737789";"1721738584";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/10817945_1524103221190590_621663153_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=KrMGV33nrXIQ7kNvwGMQzA7&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIufTkqr7raQ_bbMUXd4t_9ZwJYvsMQO8nhbeKv4tHXw&oe=68365134&_nc_sid=0985b0";"Btn jg";"29953695";"vinarasulholic"
"18444656251029157";"1721738608";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/468368737_3893704220860285_3148111187265853142_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=smgU7tkxR2oQ7kNvwG2OuvV&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIC9ZtjD3dl-OcCaWErgHhjlM1WQAJ30v3ribnwr3MX3A&oe=68366B0B&_nc_sid=0985b0";"@mangciman luar biasa aman kak  waktu saya ikut 2019 dan 2023, berasa cheringnya ada di sepanjang jalan , tahun ini ganti rute semoga semakin luar biasa";"1347419910";"fitriawprimasari"
"17977917374713378";"1721738611";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/249196531_240954541398237_6597648494129230331_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=XlLG6924B6IQ7kNvwEolvTl&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHtdzi9KwLt8B2WRj5Wt5U1GzFhZbZOfVR2ZQEX7OAdA&oe=683673CB&_nc_sid=0985b0";"Keluar disaat yg tepat 😬🔥🫡";"267447263";"widiashufi"
"18009340100320383";"1721738627";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/279910039_5269343749813120_3382945497978806393_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=V3DbWYipKz4Q7kNvwGyNpLO&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCYNj_jDMj7lpbbbVE6HPvO_AzY3EWkgJGCCuW_3cPmQ&oe=68365848&_nc_sid=0985b0";"NAINIIIII🔥🔥🔥🔥🔥🔥🔥";"506355713";"sghifary"
"17877982086049363";"1721738630";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/383057631_243673038644811_8213234067335186853_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=zyhnR3mnJiYQ7kNvwEH9a0j&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0IiuQcoZCqToEngnj47f9bVCInyMZQ1kZeCIR_fm1MA&oe=683670C1&_nc_sid=0985b0";"Semoga kita semua diberi kesehatan, lancar dan aman tidak kurang apapun 😇🤲 @uman_respect @todendhana @mappeanto @lithamamanaura @lukman_9ln @imanruchban @ekakorompot @reza_kawulusan";"989872621";"jerry_dunggio"
"17954724533799448";"1721738655";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/409647573_732015818820928_3961160862752446816_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=-Q4VqfDL294Q7kNvwE8-_nx&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKbiZQoDx7hNBmJBJP1jj-XqoNc1lTdt1qMfp2KxB8QGA&oe=68364F34&_nc_sid=0985b0";"@jerry_dunggio Amin 🙏🙏🙏";"63664798254";"uman_respect"
"17864819859122523";"1721738674";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/475773342_3559470874196213_771286096568575828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=O27gHlKVMmIQ7kNvwEaCb3C&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLoCMK1-3PRhpPmvp6JsYn-ull5sAOsKMbhE2p8qpU9vQ&oe=683670CF&_nc_sid=0985b0";"All is good 💛";"49855463890";"onyasianturi"
"18026159291220376";"1721738691";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=TvuhIorC7E0Q7kNvwGvBK21&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSPKDUslqtaCfz0aVmANpkcAJh5aM08Qc_pWugp0kxUA&oe=6836529D&_nc_sid=0985b0";"@satrionoo maaf masih kebawa emosi 😂 kayaknya cukup 5x ikut yg itu, bukannya berbenah malah makin parah";"1490240469";"lisya.w"
"18017281901180955";"1721738723";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/80713623_588714051943251_7821365578953654272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=HLF2dXeySr0Q7kNvwFJrKVU&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMkg0tpPPDAmFLjWZwreeFUGxpF0KDR-lB3tpJF-wqiw&oe=68365FD0&_nc_sid=0985b0";"Bali🫶🏼";"1987282204";"richiearnawa"
"18032035012913346";"1721738739";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/495147420_18499781032049437_180135052024715097_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=T-ybwyewSIEQ7kNvwG81w4T&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMVzL3f1uLMK_OM5qkgE9DLEdxl16NBjfOuZej3udWNw&oe=68365696&_nc_sid=0985b0";"Kannnn @endros21 tahun depan ikutan maybank aja udah kita 🤣 yg biru biru ga saferunning 💔🫠";"192689436";"citraazmi"
"17981219810573899";"1721738767";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/429765587_3822822491322276_7646946593261527079_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFvIpbK_6uDmpzp8bEBTZclsTeWkWSTkPGgWlKIx_rt8KZBVlGDdfAFK8hamWjp5b0&_nc_ohc=mFJL7VSpHXkQ7kNvwHjB4wu&_nc_gid=S6YRxePnRTJR-5ikSapjxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYZg0Q5d2KVFjL6Cy9frfu5ToYUP4f-zUo5M6hHNc6Sg&oe=68367609&_nc_sid=0985b0";"Intinya gak kyk disebelah lah 🤩🤭";"282526073";"fadhelramadhan92"
