"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18037079051033192";"1724337725";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/480864906_28637687905847015_3174085885312123478_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=_0osUMCw_mAQ7kNvwHjvb1-&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL-8aADy6E47G5W-14vJXfhuML0WsDxvIbyw5zI2O8b8w&oe=683772CE&_nc_sid=0985b0";"Yeayy ada kuch @agunggantar 👏👏👏";"251861720";"yasirnene"
"18055533385689808";"1724337731";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457045151_541360598325063_8688060687342718016_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=hU68u_yISjwQ7kNvwHq3b4Z&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKWOWfIhzM-5WacX6dwvWY-2dM1Bm0Wqmk9Q02nYGo31w&oe=68376006&_nc_sid=0985b0";"👏👏👏 all the best pacers";"390999503";"sheikinroslan"
"18040703179985046";"1724337733";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485254325_623508800446130_8922383692220126936_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=ftDS7yQwCRAQ7kNvwGUX6yl&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkJKZ82ZWH1a0Q-vjxeLF3M1kTnRqxqS2Rw60CdCPYtw&oe=68377C46&_nc_sid=0985b0";"wah nirina zubir ga ikut ya kaya taun lalu";"6227492642";"baguskresnacakra"
"17860874706215410";"1724337748";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471554496_2291252324580092_8331026778541357270_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Vrw2KDTKhb8Q7kNvwE1AkEP&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpr_xex0smu-Pt6F-HTdYAK_rj003V_A4430BPCS8aZw&oe=6837583E&_nc_sid=0985b0";"Kerennnnn, enioy 3 hours koko @eka_hendrata 🙌🙌🙌";"412716610";"mrrysyfrd"
"18021767291159150";"1724337749";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483072971_549570491488248_7463244232787814757_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=NPTcGzwvBjAQ7kNvwGkb6rZ&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhiSu4RL_TNVqTrjwv3DksDXuly0HGyb_rn9COoDiwKA&oe=68376A24&_nc_sid=0985b0";"Mas @tomtjok 🔥🔥🔥";"197886588";"_chrisandi"
"17978827562737978";"1724337817";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487403731_514069111751256_7952604107611967395_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=lvY-ZQYIzn8Q7kNvwHVa9DZ&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLmxxkpBHYjZMzNuQa6DO2S-ZnoCPVV-s6cfhgVka-82w&oe=6837565C&_nc_sid=0985b0";"Semua pacer terbaik 🔥🔥🔥";"3455846229";"finchu.id"
"17991606659679908";"1724337836";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/177649970_189287879706217_6049397752517955745_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Cm-ZDrcxMOYQ7kNvwESrlLD&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIZQKmKwzwa9wQnbQeF5TupQ0VUrWAAxi-pEZYFKnLWCg&oe=683752BC&_nc_sid=0985b0";"ko @eka_hendrata pipi @pipijefri coach @agunggantar @valast_ahmad_111 🔥";"1454896185";"veby_senopatisilam"
"17955283934815187";"1724337864";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475773342_3559470874196213_771286096568575828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=O27gHlKVMmIQ7kNvwGxuB-3&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJrYEkLFGRFf5gPalbVi9q4nn_VqCUJQpiBocCStEIMRQ&oe=683751CF&_nc_sid=0985b0";"See you sub 2.45✨🤩";"49855463890";"onyasianturi"
"17917903067969574";"1724337866";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIVvDIJASa3amB3LkxiOE2iIQ-wYHwbhb4N388VG8NRA&oe=68376DF0&_nc_sid=0985b0";"@veby_senopatisilam 🔥🔥";"44539373337";"eka_hendrata"
"18053582800633169";"1724337873";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461997705_541465434918019_4373482840257273705_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=vWXstLbTFDkQ7kNvwESkTS0&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKdqP_TUjW1MKfdV9J9Tce5H-EscoUNo-vXwuUdiKDblQ&oe=683770E3&_nc_sid=0985b0";"Selamat menjalankan tugas Pacer! 🤍💛🖤";"1222876567";"_____elisabethnovita"
"18035413246917693";"1724337949";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486477984_1760500891483299_3404260964395620575_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Kr2xFGus074Q7kNvwG2n7Ds&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKRt_BK7ON10O_fcqi-Dqdxu7kj5KJPH1XMkPNymQuiQA&oe=68377D2F&_nc_sid=0985b0";"Keren ad coach @agunggantar";"3769507847";"_amar_alhaq"
"17867119593126606";"1724337971";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/429783977_1069494984286157_4004327826728249108_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=K1ywSJiAEkQQ7kNvwHuvjpt&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAlqWsqJy3GBHFVwuTXZf5nEX8M1b2kjkygSjVZ5yAFw&oe=68375DE1&_nc_sid=0985b0";"Cu ko @louistanphoto 🙌🙌🔥🔥";"504724680";"mimaharyadi"
"17946471227814774";"1724337979";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11349200_1654320921457874_112771566_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=tVDmpXgA1A0Q7kNvwHcAAuQ&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLkFpX_FXOKjkF3R5pa824D5Nkp4QD8ymyFgZ41gbmvUw&oe=68374F13&_nc_sid=0985b0";"@veby_senopatisilam sampai ketemu di venue ya";"55600926";"pipijefri"
"18036048674292407";"1724337994";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469740821_4046136612276010_1164293586096896068_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=gYv6WOgMEhwQ7kNvwEaBZxR&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwOwexXYGA7CvA0hb6eChVObIafu9dhG5gYemKoemF9A&oe=68375171&_nc_sid=0985b0";"See you Sub 2.30 @vivin.anggraeny88 @yenii_arianty @pujawan_coach 🙌🔥";"1351017026";"widyspratiwi"
"18328654339180841";"1724337998";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBUoJg6w4fIHpj6h1ED-TtXe3wiTOdpXnfAyGw3fuuXA&oe=683751BE&_nc_sid=0985b0";"@yasirnene siap lets go 🔥";"462553448";"agunggantar"
"18030247868334166";"1724338010";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBUoJg6w4fIHpj6h1ED-TtXe3wiTOdpXnfAyGw3fuuXA&oe=683751BE&_nc_sid=0985b0";"@anggadwipea yuk mari mari";"462553448";"agunggantar"
"18095088370459810";"1724338019";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBUoJg6w4fIHpj6h1ED-TtXe3wiTOdpXnfAyGw3fuuXA&oe=683751BE&_nc_sid=0985b0";"@a_a_m_amar_alhaq yuk ramaikan";"462553448";"agunggantar"
"17874006192145348";"1724338043";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBUoJg6w4fIHpj6h1ED-TtXe3wiTOdpXnfAyGw3fuuXA&oe=683751BE&_nc_sid=0985b0";"@veby_senopatisilam siap hadir 😂";"462553448";"agunggantar"
"18057323821677527";"1724338048";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11264622_996030363761763_499837312_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=ZMzHYA2SK4MQ7kNvwGvg4Xc&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI6OTNqA3E-svDBmCMW2tV_sEUp4ieMK3S5pp47nMj9Xg&oe=68374EB3&_nc_sid=0985b0";"Bisalah 2jam @fsept21";"42348509";"1212.akbarr"
"18034311779164900";"1724338049";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/365086091_807121677724254_6071827276087571603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=8EcffCqaRWsQ7kNvwESZBjM&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1ekulGhaFJMCqm5nePZY5JTasp-cjc3f254N5CNXYOg&oe=68375BE4&_nc_sid=0985b0";"weits ada bro @tomtjok … good luck dan selamat bertugas 🙌🔥";"6508691";"citobani"
"17937008711781672";"1724338058";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486477984_1760500891483299_3404260964395620575_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Kr2xFGus074Q7kNvwG2n7Ds&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKRt_BK7ON10O_fcqi-Dqdxu7kj5KJPH1XMkPNymQuiQA&oe=68377D2F&_nc_sid=0985b0";"@agunggantar siap coach🔥";"3769507847";"_amar_alhaq"
"17878181106103594";"1724338134";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499012917_18502190206002445_1202173901622916718_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=xle8uGlHcN4Q7kNvwHcQvSW&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLhZ-B6NHuxtbVnlg6TYI0FdfMI-q5sveNY5xm9yNxirQ&oe=68375EF3&_nc_sid=0985b0";"barengg ya om 🫡 @almaidy2705";"806914444";"jonathantampi"
"18075766534479086";"1724338192";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486049950_632104932860836_2555781281083599075_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=FRGcNKmykkUQ7kNvwFnAqPO&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIkJU5zSkFgy95ehjEh_9QTdnoFQ_Vua73KbI4A7ZLNHQ&oe=68374A3E&_nc_sid=0985b0";"kakinya pasti pegel @eka_hendrata 😂";"1473426359";"endakrniawan"
"18008093099357348";"1724338230";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIVvDIJASa3amB3LkxiOE2iIQ-wYHwbhb4N388VG8NRA&oe=68376DF0&_nc_sid=0985b0";"@endakrniawan 😂😂 taon depan klo absen lagi kartu merah yaa 😬🤣";"44539373337";"eka_hendrata"
"18036120887319513";"1724338285";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/400801681_373618095117132_4644209023215460195_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Kt5c0MCJs-QQ7kNvwHCg6zU&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLGhzCfcSiokvCV7Cjd9uPRnzlTETvJMQekyWT_K5J1A&oe=68376FFC&_nc_sid=0985b0";"Idolaa @dennis_kai 😁🙌🔥";"1529951913";"rojab_bai"
"18112821637403349";"1724338393";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486049950_632104932860836_2555781281083599075_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=FRGcNKmykkUQ7kNvwFnAqPO&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIkJU5zSkFgy95ehjEh_9QTdnoFQ_Vua73KbI4A7ZLNHQ&oe=68374A3E&_nc_sid=0985b0";"@eka_hendrata ampun kohhh😂😂 siap laksanakan!";"1473426359";"endakrniawan"
"18243098158284715";"1724338411";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/385095972_1984777055214387_6361865953544631100_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=-sVZBjroXKIQ7kNvwEINhfb&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKN1szIk0_aGHKirUYQORgBD-Cfxa0-2WoFEb8FzYuOmw&oe=6837531E&_nc_sid=0985b0";"Wow ada dok @budianavet & @suryaisrunning 🔥🔥🔥";"199681239";"vrinasoraya"
"18073478209483440";"1724338461";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/414189748_3447926402204803_5624856330143692040_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=Bcpvk1n1wPQQ7kNvwFEKCqx&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIgugvn_H_mL04r4hIzpvlzfy07SoQVnZfhagSX2tbe7g&oe=6837710E&_nc_sid=0985b0";"Yeayyy gasss gerbong HM 🔥🔥";"1161738199";"anggrenioei"
"18028812824211132";"1724338493";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/449724238_273208515848793_8360223901141609169_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=PdgmTi4YDpMQ7kNvwEkjzWS&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJddok-H50_JPY7q0YsIBIx5ug5K4_0G7ozKNmlo3Wysw&oe=68377763&_nc_sid=0985b0";"selamat bertugas kaka2 semua 🔥🔥🔥";"22138592";"prisellia"
"18029726756250568";"1724338518";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491468330_1223880839310302_5496296780526109711_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=9_c01YgmbWIQ7kNvwF2o8S2&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInml5g6Au-DZLpgZeu_P2XBLHIbyFczQPuZEa7ewMoGg&oe=68377392&_nc_sid=0985b0";"😍 pacerku bukan pacarku @taskaamani";"296846177";"nadhifbasalamah"
"18454467100059190";"1724338541";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/475689273_1381733726542404_3761020119514003448_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=eliFbh2Ks2EQ7kNvwFrlCDA&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI5PkL_aUsuSTDutl5rtXoMruIy12i-VgKbryowOi16dw&oe=68374FCD&_nc_sid=0985b0";"@nadhifbasalamah walach 🥺 downgrade";"989131119";"taskaamani"
"18448040932013035";"1724338573";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/180875590_104674785035449_7256028985480103402_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=W3AL3bunOe8Q7kNvwHkyXWx&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6jnHVMm6NDlrQwWmJWO1KDWcv0ec5Twyy0s64gNAaPQ&oe=68377C21&_nc_sid=0985b0";"Coach @agunggantar met bertugas Coach 🔥💪🏻🥳";"42901159";"vennyphani"
"18059932663589314";"1724338580";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491896239_18476558983071996_646832381078808708_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=9DD3a4c1yVYQ7kNvwHlIkXq&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJjGRDz_9Fb7RNM01SE6WS3RmLc3sDKc_O_6PepYYRsWA&oe=68377D02&_nc_sid=0985b0";"Sub 4 ga ada min? 😂";"1980535995";"9ioconda"
"17923411238839720";"1724338602";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483929141_1667241957748430_2958058456620209901_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=6texVTR5Dh0Q7kNvwHaz0c3&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEikwsuZOIbnvzufYKMKfmtbRY9RvYXzy27rodgb-X2A&oe=68376612&_nc_sid=0985b0";"Selamat bertugas coach @agunggantar dan ko @eka_hendrata ! Yang terbaik ya🔥🏃🏻🏃🏻";"2126104831";"ronaldsmh"
"18348489940191854";"1724338687";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHCvaL6YqNTHD7m_ePng9okYb8iQQnRFmlL7yie2DQe2Dtu2rsn-0uFs7MdnYe24As&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=LHDfmnWfDINwVzJl23hLNw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLBUoJg6w4fIHpj6h1ED-TtXe3wiTOdpXnfAyGw3fuuXA&oe=683751BE&_nc_sid=0985b0";"@vennyphani siap Ci. Ikutan nggak?";"462553448";"agunggantar"
