"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18006187253391084";"1724368161";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457130833_1183445549576588_8729938286192519941_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=SzYJXQXAUO8Q7kNvwEK0DhO&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL3AwBpUOxS9BXLD6VqdF5-CQujxR0RvcgjED9j4ei2Xw&oe=6837571B&_nc_sid=0985b0";"Bismillah menyala selalu mas @afirmans 🤩🙌👏👏💡💡💡🟡🟡🟡⚡️⚡️⚡️🏁🏁🏁🇮🇩🇮🇩🇮🇩";"16608203153";"second.coming_"
"17936431472873697";"1724368277";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494975578_18505819477002748_5986546710668653942_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=shOTN3npMggQ7kNvwFCng6A&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFgLyQZdw9BzywQU2hiKMFIOIl2T9hf_UHMoFOwKPIhw&oe=68378003&_nc_sid=0985b0";"@indy.sekar 🤘";"31810747";"prast_adi"
"18058711129728281";"1724368324";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/310675645_171510072126464_2126422344295230828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=xsEbpKRj7lcQ7kNvwEOuEHH&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeyQZ1mtwEzNeK1F9Ug5qnf631df8MZinpo6a66qaQJw&oe=683767F6&_nc_sid=0985b0";"Waaw ada pacer kece @ig_bayukusuma 🔥🔥🔥";"1218327196";"wiqey_christine"
"18324631771150864";"1724368551";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/440921124_378676655169616_1246748518566881366_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=jNXG18HBk_sQ7kNvwHXk_9u&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJ76YWSfhoX-t75w-KATO9qKc6qAqvUk5A5UYUaA88OA&oe=68375CBA&_nc_sid=0985b0";"Mantapppp. Selamat bertugassss kang @hary_riset n kang @rivanrizaldi_ 💪💪💪💪💪";"1550978274";"iriantohonest"
"18053876683697931";"1724336991";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500172842_18024436433697931_1233074458007711164_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=EgvXe1KJjXkQ7kNvwGpWM_w&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUh20LfHN-5BlsYeDZBN3L03iaOpadMIkVbYJ-QNp_mA&oe=68377449&_nc_sid=0985b0";"🔥🔥";"50900265930";"iban_ahmad07"
"18052902673827702";"1724337034";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487403731_514069111751256_7952604107611967395_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=lvY-ZQYIzn8Q7kNvwHVa9DZ&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJiMouXXGl3NkBT2v78bolNWF0IQBj2L5OeYKp9Wm4ITw&oe=6837565C&_nc_sid=0985b0";"🔥🔥🔥";"3455846229";"finchu.id"
"17908319271006269";"1724337056";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0bAo6cHpcU05muzYuNyP80opM4-t-1TzBtug_c_bY3A&oe=68377D4B&_nc_sid=0985b0";"😍😍 selamat bertugas ❤️❤️";"312329123";"elf_pyd"
"17936162870785404";"1724337145";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488056453_1416478489320357_1676494551742352242_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=-sO6qHvQKSgQ7kNvwG40ju3&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIM4ptaYywg49iWTkz1qcdsZW58ulMfEbHGwDE4uzrhfQ&oe=68376325&_nc_sid=0985b0";"🔥🔥🔥";"2324941626";"rivanrizaldi_"
"18221642467303348";"1724337210";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494503646_18496746850002489_3723505077248186671_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=1cJt6RHH5BwQ7kNvwF4xUcx&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzkZwqhOlBBlUqVytRArhdHEqaNi-bFxjx-YqjBwp9jA&oe=68374CB1&_nc_sid=0985b0";"Wow ada @louistanphoto 😍👏";"235266488";"angela.jeany"
"18038641805067407";"1724337302";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474036870_8130490237053879_3330714486199498863_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=7c5j-dMwcggQ7kNvwE2-qxN&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwYPaNBfBGVMAvNfPkPhgR0ZyNn9CLje36NIqDoKA4Vg&oe=68378004&_nc_sid=0985b0";"Asiikk di pacerin Mas @hary_riset 👏👏👏";"31735721";"n.rubiyanti"
"18057661369679743";"1724337427";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/12519087_594734250688313_456297498_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE1q1J17SlMuM4GppwWP13iJq-F6q_Lri5HDKMx4pIw4knRQGA4Tmv8vNxsEXeOoBA&_nc_ohc=E3AzNPWTBTkQ7kNvwEJKhbL&_nc_gid=xLmSnZHQKRbxrD5hU40QjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8jehOkhuR7iQMv2MOdBqZRQgr4S79jLR4Z716uIWcMA&oe=68376799&_nc_sid=0985b0";"Keren ko @louistanphoto 🔥";"1484585530";"laurencia_novian"
