"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17995928507670046";"1725021213";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/480295894_1992576744554039_8616080839880061632_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=_nvLz8HUMMMQ7kNvwELqtjL&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIuREN4exW79M-GiSNZp8f9n4RRgywH6iBhufW2JUz7OQ&oe=68375FE3&_nc_sid=0985b0";"🔥🔥👏👏👏😍😍😍😍";"17394822505";"erwanddra"
"18453441442000906";"1725021263";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/480588250_1298671088003858_7147260059720977236_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=I3TV-6NhbqsQ7kNvwFcPm4L&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLW5UQdhhFMh0S1iKKKMosSnt8Lo183pFMr84kd-oeT1Q&oe=683754C0&_nc_sid=0985b0";"TERBAIK";"4025478099";"__hafizkuda"
"17884244097077102";"1725014608";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/431667546_776587097700951_219904415884172882_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=Xw0R-S_dGtcQ7kNvwFru3vg&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtNJiU6W1KALBX4aTw7pTKlBdC-lk-rfKWhmr1-z6k8g&oe=68377E1D&_nc_sid=0985b0";"❤️🙌";"5719671397";"y0_l4"
"17941846154766652";"1725014660";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457756816_1037389477975874_8967994098521209078_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=4FBXZcrggLIQ7kNvwHOM0YB&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtLhH-cO0zYrMtWuYfY50Gtua2Pv_InNyRIab7rTCvIw&oe=683761BF&_nc_sid=0985b0";"Terbaiikk 😍";"28481127246";"rsaid09"
"18061527160641243";"1725014671";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464515672_1224697952130237_3630017953095083056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=8tOMa8367AAQ7kNvwGzPKfk&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKmhYUFlvUe2IN7_ASigMYIzVSEBKT1fUYjRbS8hBhGBA&oe=68375FAB&_nc_sid=0985b0";"I saw one of them😍";"1655410025";"yogiirawanto"
"18322622644149283";"1725014678";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471894767_1327565241718817_1876089795559412742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=3mIiX_e2nNAQ7kNvwHBcBRl&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJL-R-eMtdZSgRZHcKJxBkasAO4qEhHSEAJALjAzFdi1A&oe=683779DC&_nc_sid=0985b0";"Kasi slot buat tahun depan dong min buat mereka🔥";"7864420783";"sandiahmad02"
"17881375515101697";"1725014680";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/28429789_1344412992371208_8940048458975281152_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=HJFSnnqvV00Q7kNvwGC-l_Q&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIqfBlYVsGZ8JCGNfJvHQNs1Haq8lhbo3bzEtpfxcjpYA&oe=683755D9&_nc_sid=0985b0";"Salute!🔥🔥🔥";"1447729680";"26_mukhriz"
"17943776189849657";"1725014681";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489006275_631286813216929_7215621501408913878_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=rfKyLzCEwdgQ7kNvwGnxk8B&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvdbyaKhcn9moWyHxCg5cDEpkKeIemEKKRuIYkWdMkwA&oe=683775CB&_nc_sid=0985b0";"🔥🔥🔥😍";"1691780980";"glhhrlnd"
"18035665592130028";"1725014698";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/70497724_2463548767071678_5825236423845871616_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=eEO_4B289mEQ7kNvwFfWKu0&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLlbbGkIQ4vJhw0rHY7Ae6wnY-bHwOlfjhCurMZy5ORvg&oe=68377A9E&_nc_sid=0985b0";"Orang2 super keren!";"2004445938";"donnie.ardhana"
"17986735742706131";"1725014740";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLGUz8RHD6XY9Q4hbEsng7jy1EPC9PUVGVREViUGrkmEg&oe=68376DF0&_nc_sid=0985b0";"super keren 🔥";"44539373337";"eka_hendrata"
"18045462715761304";"1725014767";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/462395281_1052717516547272_1607689770210604127_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=15L9YE8rso8Q7kNvwFayPFM&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLJ2Id7YGM6J0cbGy817OYI-44o5WxsqXeE15hwenTQug&oe=68375F8B&_nc_sid=0985b0";"They are the best✨️";"338297173";"oniesrunning"
"18061407937579808";"1725014778";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/468274548_1092307412538677_8765354713826736763_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=LWnhvpVXM64Q7kNvwF8ik_b&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKBEW-3gJZ_uubArBVZfgYHLpRK1AKC4qlkzdvZP8-uug&oe=683748C6&_nc_sid=0985b0";"Super KEREN! Coach @matiasibo pasti mau ikutan nih kalo ada beginian..";"372327843";"nikkisulistio"
"18034390687961703";"1725014804";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/61122865_1356076421207836_7945005966439743488_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=DUcaajASaAUQ7kNvwE1X3QN&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtQm627v25P6wcQFltk94gJuvhwqTKgwUq7Ny9RNaNKg&oe=68377D99&_nc_sid=0985b0";"Kerennnn !! 🔥🔥";"14139258";"dennis_kai"
"17898950550045951";"1725014928";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/455245602_1040508867670173_8172098528592652312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=59U3hCLJmT8Q7kNvwE-F2tM&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLhY5kxyLAPVwBblvsdw0WwPSxBbYNyns8m47iczUpXMQ&oe=6837622F&_nc_sid=0985b0";"Respect 🫡";"379926394";"yogaadiwijaya"
"18019752989594489";"1725014969";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/459411934_505329382305495_5699966501608713137_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=vsmrrCYpxikQ7kNvwGP-aYN&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJr8y-N-MtcLvYJ7YXRYVkrfJr1NdF4IwXrYvkEjL3Ccg&oe=68375777&_nc_sid=0985b0";"Kerennnn ❤️❤️❤️";"3195035901";"martinrobiyanto"
"18074988988536328";"1725014998";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/13642894_1252476348126592_974006976_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=oos4uBCPwfMQ7kNvwGIg4Yn&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLXFyfTqzRf39__X4OLkmFx4CMdOD8fF6U_WkPf2Pmxqw&oe=68377260&_nc_sid=0985b0";"Mereka pelari ultra marathon semua. Marathon cuma latihan buat mereka. ya gak? 🤭 @kokorichz @abongsoeparto @yazchenko @idvoyager @jab.jabbar @edyawan.n";"3690690063";"agung_suyantra"
"18030479174216849";"1725015111";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/393398699_631163079207892_423044194302960162_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=nJpZGolLY7oQ7kNvwEHKQm2&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9oteuRMSztCh4dJfjmLSIljuhM1GwYYA7O0Edz1BYsg&oe=68377D60&_nc_sid=0985b0";"Ada @sibrayen";"3581127514";"calviniadina"
"18351534124185753";"1725015137";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/279561546_3759266874306783_8296545852374348257_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=iSqKrfh7nVcQ7kNvwHLqLpS&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnBniAusvZ3qUgxoBFaOaCD0RF-OQOiz3DS3IT9KlBwQ&oe=68375C75&_nc_sid=0985b0";"🔥🔥🔥";"343922975";"adhinandra"
"18066556240597141";"1725015162";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448375887_386478320514665_3436909232163319873_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=i7Hfg7vECdsQ7kNvwHwo1q5&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXMLQ8Wni8uCw0Vs1Uy1EvFFL2H0jGUYHTJYjNqcorsw&oe=68375337&_nc_sid=0985b0";"Very inspiring ....👏";"1961935174";"hidayat_official"
"17908451552915938";"1725015202";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/346464224_574248598165657_404010898434074616_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=mJLgMctz5P0Q7kNvwF29DBg&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpMc0ZSjnGPatN3VCGJIjiB_oVhz6zvzO-jaCkzgKlwA&oe=68377D0C&_nc_sid=0985b0";"Makin berkelas ini race";"209564743";"erwin.muttaqin"
"18068964628572969";"1725015334";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499515078_18502124197042837_4232248350001029470_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=BHqZxHACB9YQ7kNvwGe7MRq&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKbDb9u3Zwuk19-cJRHxaDsNnE6gkKnMViKuyRZPfw1zA&oe=68374C42&_nc_sid=0985b0";"Keren @idvoyager";"197482836";"fiqi.kustiawan"
"18042346825830933";"1725015345";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/481180232_952504783671608_8983263481717942552_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=oIepXDq7ViEQ7kNvwGhEIf8&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJHih7i-91wxkpWKyw9qcaurSVe61KGe3v-3eByNadiiA&oe=683773C8&_nc_sid=0985b0";"Ini celetukan2nya bikin ngikik sih 😂";"587907030";"aarifudin"
"18139572082340879";"1725015359";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474590711_2072006219927966_1228026168591347422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=nBF5iFNoz2QQ7kNvwF4NDCx&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLy4hPYOvhRUWkOK0XVKnBf2xAOAxexXmrZkdlfhcyqQw&oe=68376D27&_nc_sid=0985b0";"So inspiring!";"32422414818";"dillankibar"
"17973305348765126";"1725015398";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/398176247_878860893591106_2121970902676511599_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=VTuljuKDO0EQ7kNvwE1VXkx&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKkhxoSkFvgcainOda1tAAyNxNYQlxBXpWbhv4nL0j1ag&oe=683779FD&_nc_sid=0985b0";"Kereeeen!!!";"3854420810";"rice_and_eggs"
"17919206708961145";"1725015448";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/21690654_890947977726143_9007160192013434880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=mhAtYBhpPBwQ7kNvwHgRuS7&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIiEHEdQnHNqkpHLHVTvKKEVikXRvg-s1zvcg9fHUSIlQ&oe=6837568F&_nc_sid=0985b0";"Keren ❤️👏";"4234953212";"linayohan"
"18000502418492084";"1725015485";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488054286_1206233901225118_3259936983669579966_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=_8WQ7Aw8YywQ7kNvwFKemPg&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKXG9p0EPmxINtJEq55ep8cJ2t3txj4NInzsFNULBCudg&oe=68375CEF&_nc_sid=0985b0";"kebiasaan @idvoyager klo trail sukak khilaf ngacir khan 🫣🤣🤪";"2319023261";"ini_gue_effa"
"18075116449546266";"1725015491";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/399138741_280077398350736_2226578476787726896_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=JfqUR0V1bEwQ7kNvwG-tYMt&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0o_9RScwZxJxgDY2zChqqH1FHzk2V3qrS_ahQg6XyIQ&oe=68375534&_nc_sid=0985b0";"Ini mah atlet2 ultra  kebanggaan @balitrailrunning 👏👏";"941477992";"pelangiubud"
"17930490353814049";"1725015569";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/378012442_312387478136623_599673484350908342_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=dDAnUAneJ5AQ7kNvwFyrApH&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvU9-fL9W5kgdWCvv-yYcvVYbywoc19W3wXR0qGQVNKQ&oe=68375039&_nc_sid=0985b0";"❤️";"365257859";"henimaryhutasoit"
"17963917913663525";"1725015635";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/342028032_196247696520490_129824491458301251_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=mg6FLGHy4koQ7kNvwGsX8M-&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIJhxu1WNR-3hmCTa0v9uExPd_VqPQdTzzoNcQdV_5QNQ&oe=683778DD&_nc_sid=0985b0";"Waaooo 🔥🔥🔥🔥🔥";"4697357";"imtazz"
"17999032364498406";"1725015678";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246483949_1009017353220509_9173734061756347739_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=eVF8Cx58k6YQ7kNvwEselND&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBcWtg8rQICskcm2YzQtQEWf68IXLZmi2T61Fh6s08iQ&oe=68374A00&_nc_sid=0985b0";"Sangat Kreatif... Terima Kasih Runner Baik 🔥🔥🔥";"494354251";"caturkrishnasetiawan"
"17951847344742999";"1725015717";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/467122046_3925366421047943_825358973250944940_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=1467dCWxcUAQ7kNvwFMQ30N&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJr0NbTqKFl5W5HL8UZ7m4zxYbJyO2I_70OnJEpvfP-4w&oe=68376828&_nc_sid=0985b0";"🔥🔥";"192101673";"diahcaca"
"18039458867076666";"1725015720";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/481300306_1301432637577809_6993316606623784914_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=SQuMaiZDu9MQ7kNvwEIgG9-&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIT2M63Ca3j7KNmok__RDN6-6F9Rnq9tH03vG9f2sCyqg&oe=683764DE&_nc_sid=0985b0";"🔥🔥🔥 Panutan kita semua.. suhu2 saya ini  di @balitrailrunning 🙇🙇 Oya tahun depan peringan tugas mereka dengan jangan buang sampah (gel, botol minum dll) sembangan. Bawa beberapa meter aja bisa taruh di bak sampah depan rumah warga 🙏🙏";"44390633";"dadargulink"
"18033263078162714";"1725015765";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474098014_1636083100330336_1494180571348022911_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=90igfGlC-vYQ7kNvwES01ET&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCJYP8b8B4mhDDtNePAL5Uup4ESuG7pvd6lBQgnFAG8A&oe=68377A61&_nc_sid=0985b0";"❤️";"1530465431";"yuanitaramadhanii"
"18040657235008173";"1725016013";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/22277961_1974174966197204_6683624314131972096_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG-24tNZPbTAQCHAsek0BPB1Sq_8voHvAAw9B0LavF7l59RAd67K2yZYYOI39a9V5c&_nc_ohc=I1afFegmnk4Q7kNvwFBe3_Y&_nc_gid=gAUSpId5ajjkT5ZXhKSrgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIY_XHehVpo2RjIVf9yTzfPe63bz1lTay4OYDVIfLuNsw&oe=68374DE5&_nc_sid=0985b0";"@agung_suyantra cuma cemilan kakak 🤭 biasa beberapa gunung dilibas sekaligus 😁";"343081912";"travelustory"
