"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18014062718299394";"1723798900";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/428716230_405634102015870_8333288738613390562_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=LSTuJQm4SgMQ7kNvwEgrQrx&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_t5McLdPyboUiHF3Odm8sSxU7GB2mbJGavaJfqHSWJQ&oe=683788BD&_nc_sid=0985b0";"@martianakartika aehh 😢😂";"8983204277";"mizaaarr"
"17983776008566723";"1723799376";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459007418_1835883923570853_5730590941405447547_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=rs9sVtmsBwUQ7kNvwHeSJy1&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLaeSpL9lR_JQ-oY27kSFKBeQkBRqpOcXWLJf-w2xr-Hw&oe=68376A04&_nc_sid=0985b0";"yuhuuu temenku yg ikutan mybank bs kali sekalian meetup an 😂😂";"1083005912";"qurrota_bali"
"18063949837618550";"1723799540";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/454470809_1919484655217683_262486987622060989_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=s9ZTUUszDu0Q7kNvwE_Y1qW&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLA9PlcB2edzElY5rffHnITLscDEKiy3xPnrsX_cKwGEw&oe=68376CBB&_nc_sid=0985b0";"💛💛💛";"56533536481";"berlariberdendang"
"17920897655955369";"1723799613";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490210473_1413755856735343_8319758939724346655_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=114xGOHU_JoQ7kNvwHL9ujE&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvrVu-9EiMsuar1Xeah4yVNfq-XOn4Iwm4fNdIKBiiwA&oe=683772F8&_nc_sid=0985b0";"udh ga bisa konsentrasi, pikiran udah dibali pukul 4.30";"1230551402";"dgsianipar"
"18138054190341381";"1723799739";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448361910_469527755623698_8707365507655499286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=uMzGhXBBiAIQ7kNvwHw02lR&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0_1STcyX0hjHTlr75ElRBNDFcC2fbiNw3DbzIObTVJw&oe=68375D7A&_nc_sid=0985b0";"Okee see u 🔥🔥🔥";"2325213748";"robbiwid"
"18052393204808516";"1723799747";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFEV3wIO3x_eum44h-8tZ9micKMqvwgtPS4Lqc12Jj9A&oe=6837700E&_nc_sid=0985b0";"@ramalksn ikut med lu ikut nga?";"1579874950";"maja_diego"
"18036159524290593";"1723799826";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/12106010_683371555132304_1247474681_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=kLLKMZc_pVgQ7kNvwEVK2bn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvDinrvve6xKXLSQv1A4rpySkWEDLWD4fT9-poxybXUw&oe=68375267&_nc_sid=0985b0";"@mizaaarr wkwkwkwk @martianakartika Bandung PinggirRun jdnya";"2245521355";"mochshen"
"18235279555274796";"1723799952";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/421894834_1408981796667488_7730478437762277898_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=5u5EC0Zc8qEQ7kNvwEPbPsa&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhGlVAAWLNqfzH_zvaabq1xU10GfpN1pqnvCcZsrQUjQ&oe=683757D4&_nc_sid=0985b0";"❤️🔥🔥";"2941894210";"saktiyovan_trisnakwila"
"17883077523039666";"1723800410";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/456077919_1551107122273769_5311066605298501199_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=CjuOWesrYd0Q7kNvwEttd49&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKE-gdPZFTiGpZPjrIt6mSbJmigOFyKsQTugp8hIcnmZw&oe=68376AC6&_nc_sid=0985b0";"Semoga rutenya lewatin masjid 🙏";"456524362";"bahrl_ulm"
"18042379432804227";"1723800607";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487843484_659951596583555_7927240682470200692_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=KzwkEO0rqGcQ7kNvwFhKbOq&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXTp4-cM5YZ0dV-HkWuUnxxc6pApXNc4q_Fa3TjuXCRA&oe=68378713&_nc_sid=0985b0";"Tenang min, aku nunggu dispot dr jam 12 malam, karena jam 12 malam uda ditutup jalan nya 😥🙏🏻";"62658550063";"borneophotoworks"
"18057030904670028";"1723800757";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482159088_631260229494735_2657359933735745173_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=OSE8BmHvMhQQ7kNvwE-4HqQ&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7f3gIhaUr68CRgYn1GtwaJKj4V_MDyjEssReBf22bxQ&oe=683775FA&_nc_sid=0985b0";"Semangat!! Semangat!!";"179643460";"ddy_am"
"17850296061266453";"1723801187";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474313404_9050045468414704_5387251263195200695_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=IbxHyRoaoEQQ7kNvwEfxRii&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJst9LPLqSGgiEJBs3Ox8pnrQdB-m1yezp79CfS1OETbw&oe=68377A58&_nc_sid=0985b0";"Dah dig dug";"16935069738";"tantobawono_"
"18037898336301077";"1723801193";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeHPNFHYySsYWdoZcMGnWVmSoJEtewN71iknbyAAnxeg&oe=683755C0&_nc_sid=0985b0";"@maja_diego ikutt ohh ketemu lah nanti kitahh";"1995732225";"ramalksn"
"18031680643984770";"1723801208";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/274753751_287163270172725_3555673366321705215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=KkioCRJ1sYYQ7kNvwHgwJkU&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqqQBhB8Lt4ze3Y-gPPhOWc6TUgE70pz1Ahit3jjzobA&oe=68375726&_nc_sid=0985b0";"🔥🔥🔥";"13826578";"dalilaedrus"
"18130290394362545";"1723801359";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/343399209_657263859542793_5972761130746000804_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=YvqUQ2PKmfsQ7kNvwF0eQzk&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI8mRjasTZqh6JYaa0wb_25evvUkEBwwToSlMS11Xai_A&oe=68377A7A&_nc_sid=0985b0";"@eftendean_ gasken";"2275481934";"anjahelwaro"
"17894061269982970";"1723801528";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495125116_18501929887019068_4661694362318726813_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=ErFW-0Cyi_MQ7kNvwGPmb9u&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIqDFq8VOXnV3ML4ixlSw5UhfOJBTd7J_DLvi2wEg1JkA&oe=68375BB7&_nc_sid=0985b0";"yeeeess can't waaiiy to comeee @maybankmarathon";"467603067";"ariesatryo"
"17917388738967497";"1723801564";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486618939_530689193019779_5847582254763231623_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=5bazDyrq39kQ7kNvwEezzul&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJ2MS2foU3T_7kJPvTXRiyQ-bd111MGzJk5IMGVu_WLQ&oe=6837590A&_nc_sid=0985b0";"@ariesatryo  cukup ya arie 🥲";"421349529";"martianakartika"
"17962461041744311";"1723801696";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487485898_2134953183629214_2878080780129155700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=mb8ZqAKFyqIQ7kNvwG0ndCR&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJA4EggBHSC5XY-FLZkJqRSpCDQfYFYiQKTqAFhSBvkUw&oe=68375A90&_nc_sid=0985b0";"@agungsetiawan90 🙌🙌";"1660452509";"dimas_adhiluhung"
"17887235418013567";"1723801713";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/67083133_630037244186419_5775271351304585216_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=HYWDw1-0MqMQ7kNvwGsqj-h&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIZM2hzudVSEj0T1pYeX8RDi_bN0LpB2d81y2J55rHwQg&oe=68376E77&_nc_sid=0985b0";"gsabar min kerennn🔥";"1169838135";"ck.says"
"18068188696574268";"1723801863";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487485898_2134953183629214_2878080780129155700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=mb8ZqAKFyqIQ7kNvwG0ndCR&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJA4EggBHSC5XY-FLZkJqRSpCDQfYFYiQKTqAFhSBvkUw&oe=68375A90&_nc_sid=0985b0";"Kmrn saya cek di aplikasi waktu sholat, untuk wilayah Gianyar waktu sholat subuhnya 04.11 Wita jd masih bisa sholat di venue kalau disediakan karena flag off untuk FM kan 04.30 Wita";"1660452509";"dimas_adhiluhung"
"17930120714808925";"1723802154";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499583883_18399991435128001_4019050214118148512_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=BwI2pGVmVqkQ7kNvwFpq8Pp&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfImrRyhd7e25_RshQnIf9RfuC4SfY4LzPrX7Aj3z7ccMQ&oe=68376510&_nc_sid=0985b0";"@syamilsyahiir 😍😍";"4043576000";"mohamedridzuwan"
"18067857220526017";"1723802177";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/14711885_1459454484119503_6626504302816919552_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=QJbQJ7qC8rgQ7kNvwFNqHXd&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIcJAS1D0VGlGY9hagjLOnJdO92MA5z_YgH192v-7UgFw&oe=68377BFA&_nc_sid=0985b0";"Ayooo tuan rumah, kita cari souvenir yang banyaaak @fracella.p";"282742203";"ferdianliu"
"17939896622767660";"1723802180";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499583883_18399991435128001_4019050214118148512_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=BwI2pGVmVqkQ7kNvwFpq8Pp&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfImrRyhd7e25_RshQnIf9RfuC4SfY4LzPrX7Aj3z7ccMQ&oe=68376510&_nc_sid=0985b0";"Siaappp meluncurrrr.....";"4043576000";"mohamedridzuwan"
"18015060650274111";"1723802200";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/54225807_1011922625862966_1294403422463721472_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=L_NEB99CTrMQ7kNvwF3dcyV&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK3BAKX9vnDRoswqFocMHHNXsSWJqQlLFTSDJTH0raKEA&oe=68378289&_nc_sid=0985b0";"Mau kalau ada 10k langsung cuss nih";"3560231507";"darmawanrfi"
"17851424211258862";"1723802383";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFEV3wIO3x_eum44h-8tZ9micKMqvwgtPS4Lqc12Jj9A&oe=6837700E&_nc_sid=0985b0";"@ramalksn lu yg apa?";"1579874950";"maja_diego"
"18028274402230457";"1723802567";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeHPNFHYySsYWdoZcMGnWVmSoJEtewN71iknbyAAnxeg&oe=683755C0&_nc_sid=0985b0";"@maja_diego gua marathon ja, lu apa ?";"1995732225";"ramalksn"
"18032448560141695";"1723802724";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=TvuhIorC7E0Q7kNvwHvybAv&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLT6rIiAE51maF-xsJ-vF4b863XdJ5IAfUn0koInvLSrw&oe=68376BDD&_nc_sid=0985b0";"@dimas.adhiluhung_84 oh gitu 😌 soalnya saya ceknya di google subuh di sana jam 5 lebih";"1490240469";"lisya.w"
"17919860204951002";"1723802731";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFEV3wIO3x_eum44h-8tZ9micKMqvwgtPS4Lqc12Jj9A&oe=6837700E&_nc_sid=0985b0";"@ramalksn aduh ngeri banget takut gua hahah";"1579874950";"maja_diego"
"18056130220707838";"1723802778";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeHPNFHYySsYWdoZcMGnWVmSoJEtewN71iknbyAAnxeg&oe=683755C0&_nc_sid=0985b0";"@maja_diego tapi first time sih gatau finish apa kagak 🤣";"1995732225";"ramalksn"
"18017204192227442";"1723802809";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491517355_1394601531736336_7056523748556284286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=qFuUPe9QwV0Q7kNvwEg5mq7&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKFEV3wIO3x_eum44h-8tZ9micKMqvwgtPS4Lqc12Jj9A&oe=6837700E&_nc_sid=0985b0";"@ramalksn finish lah gua juga pertama kali kok HM nya meedd";"1579874950";"maja_diego"
"18059825734646397";"1723802860";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489817171_1425497032144729_2310064728551421325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=oCkjk3L65kAQ7kNvwEZbcCn&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeHPNFHYySsYWdoZcMGnWVmSoJEtewN71iknbyAAnxeg&oe=683755C0&_nc_sid=0985b0";"@maja_diego semoga ya deg2 bingung n takut wakaka";"1995732225";"ramalksn"
"18038579603052130";"1723802867";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463002569_563335163045864_4792272268064609239_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=_hwLhttmw-0Q7kNvwEPTgOQ&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLKDzC_sJoSwvD77-iqgnOY1jXy3vmg_eegCBnWrL7OdA&oe=68378872&_nc_sid=0985b0";"@maybankmarathon disediakan fasilitas  shuttle dr bandara ke rpc/venue tdk y?";"53600865958";"pakdhe_wi"
"17876480943129137";"1723803056";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448890857_862031382487055_3908430309111487184_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=2r6mPuZC8lUQ7kNvwF8xrwv&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPcCFTcnHjhHFR7UHw--30VH-stku8MKbYyFJFszwUqA&oe=683775CB&_nc_sid=0985b0";"Info musholla di rute FM dung";"68205057757";"maeitb2000"
"18002785364460062";"1723803228";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/51880703_747346272307548_8452584690379915264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEPlg4XUlq44fuQJmDztKiNpk8Z8vWKhqoQ5L4K50Rz-_thWzlhVJgot4Jus3Ynq5w&_nc_ohc=3__Gis8SkgwQ7kNvwEIzHc6&_nc_gid=sN2y_wCyu9tKI37tq365GQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKn5E6NJfC-vUTVyiZF4-MKt4Wi1LEZobLhCLZfAe8Rgw&oe=68376B56&_nc_sid=0985b0";"@dimas.adhiluhung_84 Subuh 5.09 wita";"3515714997";"healthyskin.24"
